0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98360443,0.98679,0.9509082,0.8920128,0.8560048,0.7929564,0.7622641,0.7581133,0.7476527,0.7430635,0.72901744,0.70267844,0.63590133,0.5590883,0.5174835,0.44120196,0.3251759,0.29132855,0.2934641
0.979565,0.98786086,0.9612459,0.9040987,0.86674005,0.8038476,0.7758743,0.7705008,0.75974035,0.75278276,0.738506,0.7108543,0.64463824,0.5677086,0.5266373,0.44781163,0.32940084,0.29643777,0.29819447
0.97208333,0.9880407,0.97156125,0.91705155,0.88009655,0.8192958,0.79138875,0.78475106,0.7740386,0.7660062,0.75126433,0.72304577,0.6610841,0.58120656,0.54023093,0.45810002,0.33665988,0.30252147,0.30272058
0.84221286,0.9001746,0.9570591,0.9870531,0.9830007,0.9618403,0.9148409,0.8969032,0.8762045,0.86308235,0.84030616,0.80998534,0.7536032,0.6416628,0.57528806,0.47848836,0.36035913,0.3176339,0.31284827
0.819213,0.8808996,0.9450104,0.9866563,0.99015063,0.9734927,0.9295729,0.90990657,0.88801414,0.8743592,0.8510383,0.8223141,0.7609118,0.6440362,0.57579345,0.4785633,0.3615428,0.31945607,0.31212723
0.80154616,0.8650936,0.93350977,0.9821,0.9900715,0.98068935,0.9395597,0.9200183,0.8990969,0.88547814,0.8622251,0.8334884,0.7737384,0.6547774,0.5856329,0.48400316,0.3670794,0.32396808,0.31576294
0.7237642,0.783,0.85591286,0.9056113,0.92772186,0.9426694,0.98189545,0.97652966,0.9696375,0.9562759,0.93661016,0.9144222,0.8567643,0.7378314,0.6520711,0.52527606,0.41225427,0.36731642,0.3621101
0.7113556,0.76829123,0.8376683,0.88623816,0.910949,0.92909265,0.9769309,0.9780642,0.97768223,0.9700071,0.95411307,0.9355434,0.87506783,0.75776345,0.66853833,0.53884697,0.4240864,0.37801245,0.37191057
0.71031153,0.7676369,0.8364768,0.8858427,0.9096483,0.9280562,0.97453576,0.9789492,0.97939026,0.9723586,0.95894665,0.94002354,0.88105786,0.76546794,0.67770225,0.54568326,0.42809013,0.38292176,0.37636173
0.6943409,0.753691,0.82863885,0.88124245,0.9052584,0.9236641,0.9699747,0.97405374,0.9756436,0.9693453,0.9574193,0.941188,0.8873237,0.7727451,0.68493885,0.5529678,0.43669575,0.38996756,0.38336238
0.68998164,0.7479891,0.8191337,0.870885,0.8935685,0.91285765,0.9617034,0.9676344,0.9716374,0.96692795,0.95905226,0.9449044,0.90520006,0.7941073,0.70599616,0.572371,0.45263955,0.4044067,0.39937356
0.6172344,0.6758574,0.74621964,0.7902973,0.8109467,0.8335841,0.88812256,0.90192944,0.9150264,0.9201849,0.9253609,0.9224404,0.9473356,0.8579249,0.7758239,0.6316168,0.49504796,0.44076532,0.438539
0.59893477,0.6568063,0.72823787,0.7738699,0.7883824,0.8093352,0.8525517,0.86373883,0.8799414,0.88468,0.891244,0.8888043,0.9559096,0.8838331,0.8048504,0.6770111,0.54275626,0.48649338,0.48623472
0.5587856,0.6079321,0.6641136,0.69691354,0.7046692,0.7197378,0.76429665,0.78456855,0.8081318,0.81670064,0.83418477,0.8347728,0.9203161,0.9249229,0.8609926,0.75007164,0.6096681,0.5496689,0.55469716
0.51147944,0.5576007,0.6095997,0.62586606,0.6283166,0.6368865,0.6798624,0.703688,0.729482,0.736922,0.7544134,0.75303996,0.8509209,0.8857994,0.8885331,0.80798423,0.65978605,0.596342,0.6028079
0.44728252,0.4801347,0.5112016,0.5135,0.5071087,0.506211,0.5433267,0.5677885,0.5942801,0.5987346,0.6184723,0.61873627,0.7301668,0.7920963,0.8261039,0.86861885,0.7431292,0.67510337,0.6942151
0.34971192,0.3731452,0.40207568,0.40612733,0.4012861,0.4010505,0.43656027,0.45892236,0.48360094,0.48848116,0.5080933,0.5144041,0.61666626,0.6817689,0.718048,0.78928983,0.82409215,0.7830715,0.79723525
0.31627616,0.33481395,0.3574137,0.35984233,0.35516724,0.35349995,0.3886239,0.4112091,0.4341515,0.4402871,0.46057445,0.4700378,0.558861,0.62909067,0.67354715,0.74860203,0.81643385,0.81716394,0.81649566
0.3147554,0.33128467,0.35148492,0.3507615,0.3445407,0.3427592,0.37789586,0.4015079,0.42349735,0.42743757,0.4453778,0.44995496,0.54899544,0.61912435,0.6620884,0.74336815,0.8052954,0.78361547,0.8350319
