0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9792605,0.9888002,0.95942694,0.91605717,0.8862866,0.83241737,0.778187,0.7646246,0.7546777,0.7339065,0.708078,0.67962945,0.62677455,0.54554665,0.48859653,0.37673098,0.3178811,0.2958177,0.29114938
0.97666734,0.99247843,0.97000676,0.9279644,0.897632,0.84408003,0.7932838,0.7798047,0.76946455,0.74884903,0.7227144,0.6940414,0.64102775,0.55659145,0.50025845,0.38577893,0.32600746,0.30246064,0.29860356
0.9730917,0.99182314,0.9735397,0.9333784,0.90334,0.85227394,0.80218893,0.7883817,0.77875185,0.758995,0.7324624,0.7046366,0.65106624,0.56626505,0.5082408,0.3935797,0.33221886,0.30727446,0.30354714
0.83492625,0.9013709,0.9526539,0.98751265,0.9898552,0.9771295,0.92562145,0.90166557,0.8818487,0.8599878,0.8282398,0.7947182,0.7362557,0.61993164,0.5499969,0.42965057,0.36990967,0.33985364,0.33930695
0.8259425,0.89318836,0.9468976,0.986068,0.99038655,0.98037636,0.92996544,0.9056898,0.8860566,0.86484545,0.8330375,0.7993776,0.73891366,0.6222332,0.5513559,0.43031695,0.37144896,0.34117988,0.34097016
0.81782943,0.8870491,0.9410257,0.9826148,0.9906078,0.98533314,0.93944424,0.9165477,0.8976902,0.87759906,0.84614855,0.81270033,0.75339496,0.63650703,0.5642852,0.43985152,0.38147834,0.3494927,0.35151017
0.72350806,0.79540247,0.84526366,0.8871618,0.91304195,0.93648064,0.9805664,0.9813884,0.97800183,0.96914905,0.9504329,0.92584145,0.86409175,0.7489784,0.66127867,0.5120254,0.44520083,0.40515932,0.42052054
0.71130955,0.7825125,0.83340496,0.87498397,0.90045184,0.92494065,0.975123,0.9803776,0.981819,0.97735894,0.96305996,0.94104356,0.88394886,0.7720719,0.68468934,0.5334165,0.46183994,0.41977406,0.43541878
0.6947454,0.77000415,0.82522583,0.870051,0.897227,0.9236965,0.9752385,0.9813925,0.9835338,0.9799975,0.96846396,0.94713426,0.89345604,0.78396964,0.69588596,0.542803,0.46994084,0.42644662,0.44252208
0.6922745,0.766741,0.82226735,0.8651532,0.89103985,0.91717696,0.96991616,0.9768811,0.9809241,0.9791471,0.9684807,0.95071095,0.9016039,0.7949775,0.70686966,0.55185354,0.47761932,0.43519554,0.45048398
0.6745504,0.7502766,0.80632,0.8507075,0.8769471,0.90436107,0.9601933,0.96883106,0.9747796,0.9755745,0.9692724,0.95395744,0.916722,0.8147026,0.7257247,0.5682824,0.4906581,0.44644403,0.46083272
0.6304364,0.6972016,0.7490824,0.7829618,0.8036223,0.8327077,0.89420533,0.90996295,0.929852,0.9433818,0.95102346,0.95081764,0.96062434,0.87766874,0.79188234,0.6300285,0.53887254,0.4916006,0.50992894
0.5965909,0.66284484,0.71462464,0.7455312,0.7645334,0.7926006,0.8547662,0.8716893,0.8922445,0.90915793,0.91869235,0.92312986,0.9676744,0.9041205,0.82244885,0.66454583,0.5746481,0.5277581,0.547768
0.53520143,0.5884376,0.6287102,0.64815456,0.66189325,0.6879782,0.7546536,0.7791582,0.808191,0.8334083,0.8541296,0.86769724,0.92991585,0.94299024,0.87880015,0.7350105,0.6333244,0.58593625,0.6035175
0.47802833,0.5282174,0.56812406,0.5801527,0.588867,0.6129112,0.67352915,0.6953426,0.7210877,0.75028974,0.7689299,0.78556544,0.86035144,0.90574104,0.9195624,0.81949776,0.7043038,0.6466309,0.6588452
0.36658597,0.40591902,0.4390028,0.44926178,0.45395485,0.4721177,0.5220942,0.54259545,0.5689532,0.599555,0.6196789,0.63780904,0.71365196,0.79431933,0.8423324,0.8956357,0.77022964,0.70177263,0.7062266
0.33198455,0.36330086,0.3909746,0.39678064,0.400766,0.41406205,0.4571472,0.4754204,0.49591494,0.52109045,0.5371369,0.55216867,0.6230039,0.6970481,0.7478017,0.81532663,0.8540452,0.8206859,0.8192224
0.32028577,0.34597608,0.3687668,0.37298334,0.37654024,0.38896224,0.4244755,0.44318524,0.46129954,0.4842582,0.49651155,0.51203287,0.58027357,0.65020424,0.697071,0.74458313,0.84159464,0.8661611,0.84794843
0.3126965,0.33888465,0.36084768,0.3644487,0.369645,0.38409615,0.42760453,0.44791037,0.46904328,0.4912934,0.50269634,0.5124022,0.5858885,0.64735436,0.68734,0.73591053,0.83266455,0.83668035,0.8826414
