0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94065434,0.96135664,0.95005876,0.88609517,0.84883916,0.7826093,0.7396584,0.72569466,0.70845956,0.68203795,0.66929907,0.6388826,0.57710767,0.5034001,0.46715486,0.34738794,0.2914088,0.2906189,0.2878592
0.9331655,0.9573974,0.94980043,0.8911331,0.856021,0.79141074,0.7481575,0.73191446,0.71342427,0.6867564,0.6734883,0.6427391,0.5788059,0.5050232,0.4669628,0.34508112,0.290025,0.28910694,0.2857285
0.9233326,0.9519723,0.95149815,0.90478283,0.8733694,0.8128587,0.77215946,0.7555058,0.7343821,0.7073706,0.6933122,0.6626514,0.59916556,0.5237746,0.48314154,0.35505232,0.29859325,0.2970691,0.29318008
0.7488534,0.8178978,0.8853223,0.9203117,0.9165555,0.8827361,0.83493173,0.8023424,0.77107674,0.7447808,0.71973145,0.683174,0.6147423,0.5389799,0.48739257,0.3443166,0.294511,0.29321307,0.28970087
0.7459689,0.8147941,0.8827405,0.9198918,0.9169834,0.8834915,0.8379311,0.80600333,0.77577597,0.75114393,0.72808474,0.6915724,0.6228712,0.5492865,0.4987853,0.356444,0.30350918,0.30052993,0.29700336
0.74939626,0.81841385,0.88551605,0.9199745,0.9165622,0.8829521,0.84013873,0.80996,0.78029406,0.7550398,0.7337814,0.69764036,0.6279024,0.55426973,0.50191766,0.35958982,0.30682647,0.30379486,0.29939926
0.7337586,0.79733545,0.8621087,0.88994956,0.8917532,0.87013113,0.8655256,0.8477694,0.82272816,0.8027616,0.78293836,0.7501881,0.6872962,0.61234576,0.5532694,0.4016112,0.33954063,0.32980767,0.32743767
0.6891054,0.75300115,0.824575,0.8624341,0.8675145,0.8517832,0.85898596,0.84245825,0.8189009,0.8011625,0.7825872,0.7494131,0.68699604,0.612861,0.55323,0.40480462,0.34430268,0.3331495,0.33191162
0.6905518,0.74960697,0.8133761,0.84703207,0.852345,0.8376347,0.8489659,0.8362518,0.81644905,0.7989928,0.780782,0.7476338,0.6879036,0.6169909,0.55679506,0.40906107,0.34850702,0.33601883,0.33784726
0.6769321,0.73770255,0.8029892,0.83641165,0.84157,0.82933205,0.8426271,0.83161134,0.8122445,0.79637355,0.7791783,0.7466859,0.68962556,0.6181319,0.56109494,0.41468087,0.35312104,0.33980972,0.34189242
0.67726994,0.7356836,0.7961291,0.8224505,0.82598495,0.8136353,0.83318925,0.825125,0.80778545,0.7952683,0.7800079,0.74988174,0.7001032,0.62950665,0.5749378,0.4263619,0.36164162,0.34596232,0.34861884
0.6529322,0.7123175,0.7747922,0.8025306,0.80630153,0.79906046,0.8232684,0.81684726,0.80282116,0.79875773,0.78492856,0.7566497,0.72135556,0.65165585,0.5974558,0.4483831,0.37424254,0.35500997,0.35866466
0.6317336,0.6926351,0.75913596,0.7844242,0.7858847,0.7772852,0.8049962,0.7995594,0.7858849,0.78343534,0.7729678,0.74921966,0.72744906,0.6658695,0.6163222,0.4720815,0.39865828,0.3790799,0.3833151
0.56635344,0.61485785,0.6774354,0.7064857,0.71024305,0.70910525,0.74835175,0.75202197,0.7412449,0.73963046,0.73125726,0.709991,0.7061781,0.6664076,0.62040085,0.49667713,0.42401886,0.40291598,0.4130818
0.53128284,0.5788839,0.641269,0.66858006,0.67178047,0.6723653,0.7039418,0.7078572,0.695369,0.70073855,0.6910872,0.67249614,0.67766255,0.64608634,0.616644,0.506051,0.4350865,0.41376626,0.42176664
0.4707035,0.5135731,0.5745277,0.6041505,0.60711765,0.6104757,0.6361253,0.63940555,0.6280755,0.63998604,0.63439536,0.6189186,0.6357593,0.6177015,0.59240955,0.50735074,0.4416106,0.42614865,0.4268769
0.41755688,0.45789763,0.51907104,0.5510761,0.55616754,0.563267,0.5936533,0.5994231,0.5880442,0.5996034,0.59682447,0.5836207,0.6026501,0.5947012,0.5705802,0.4984181,0.44185546,0.42851785,0.42547286
0.4065317,0.44310614,0.49975812,0.5262927,0.5303817,0.5357315,0.56848085,0.5752328,0.5657336,0.57486534,0.57392406,0.5633383,0.5836113,0.581641,0.5591047,0.49285397,0.443881,0.43431547,0.43107328
0.42277205,0.45974547,0.5181986,0.54094994,0.5452081,0.5522705,0.5854909,0.5909789,0.58018005,0.58830416,0.5818918,0.5640104,0.58519673,0.58003026,0.5565673,0.4778141,0.41845492,0.40059948,0.42009225
