0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.973248,0.986295,0.9751847,0.92527366,0.88556206,0.7834568,0.7210883,0.7065844,0.69254327,0.6680418,0.6443292,0.6152152,0.5208304,0.48365572,0.43031105,0.30969435,0.29587996,0.27790937,0.28679416
0.9723971,0.98881716,0.97886306,0.9304588,0.8915967,0.7925733,0.732689,0.71792096,0.70340616,0.6796823,0.6546593,0.625595,0.5308305,0.49124864,0.43514407,0.31309447,0.29935595,0.2812369,0.2904948
0.9687098,0.9893613,0.98187774,0.9356411,0.8979609,0.80154747,0.74131125,0.72635967,0.7119517,0.688498,0.6631637,0.6331521,0.5408652,0.4995275,0.44164595,0.32036653,0.30460352,0.2858738,0.2941729
0.83148867,0.8924706,0.93703616,0.97898257,0.98530823,0.95563984,0.8851118,0.8560821,0.82551074,0.7948906,0.7692914,0.726625,0.63262135,0.56195503,0.4901308,0.35950902,0.3325264,0.31946605,0.32231006
0.8162422,0.8792509,0.9268194,0.976711,0.98667455,0.9646135,0.8970502,0.86952806,0.8378495,0.8088547,0.7830572,0.74085,0.6471377,0.57359815,0.49937597,0.3665415,0.33908662,0.32616022,0.329033
0.7991725,0.8619698,0.9109677,0.9672473,0.98320496,0.9744553,0.91417104,0.8870452,0.85674477,0.8294497,0.80474156,0.76145905,0.67078,0.595281,0.51812965,0.38098103,0.3489411,0.33605772,0.3404033
0.6526312,0.706421,0.75518453,0.8246041,0.86497116,0.9129704,0.97434545,0.97655016,0.96842325,0.95507336,0.9387823,0.9068197,0.83042485,0.7366914,0.6394274,0.47174585,0.4204842,0.40102842,0.4123074
0.6362012,0.68685323,0.73254687,0.8004796,0.8417906,0.893524,0.96471924,0.97709405,0.9749768,0.9688285,0.95561236,0.9300368,0.850948,0.7604741,0.66005087,0.48592523,0.43686482,0.4151694,0.42649993
0.628259,0.67880493,0.7242806,0.7913175,0.83264196,0.8824593,0.9602849,0.9756114,0.9761884,0.97072786,0.9615529,0.9363674,0.86254215,0.77474934,0.6735365,0.49549386,0.44323212,0.42110318,0.43149513
0.6239633,0.67577565,0.7217245,0.7889335,0.8298728,0.8776282,0.9569063,0.9728397,0.97377676,0.9694612,0.961238,0.93736434,0.8688836,0.783091,0.6852254,0.5065779,0.450106,0.4281802,0.43674207
0.6171737,0.66844726,0.71506315,0.7794968,0.8195079,0.8645657,0.9479993,0.9656442,0.96951485,0.96632427,0.9638634,0.94195,0.8833554,0.79886615,0.7024616,0.518741,0.4594028,0.4349512,0.4419511
0.49995783,0.5513827,0.5968612,0.6551083,0.69498044,0.75651956,0.8656846,0.8871672,0.9054734,0.9176261,0.9265932,0.9263729,0.9480374,0.8705113,0.77364963,0.5894238,0.51279354,0.4839491,0.49316546
0.4980449,0.54693,0.5908158,0.64555043,0.6822652,0.7388627,0.84224796,0.8661422,0.8839351,0.8972428,0.90518546,0.90888953,0.9569642,0.8930912,0.8098201,0.63987267,0.5603362,0.52256036,0.5278879
0.4460633,0.49079007,0.5217583,0.5677493,0.5986852,0.65289795,0.7441569,0.77519935,0.7991785,0.8219385,0.8362198,0.8427905,0.91691625,0.93430376,0.86970943,0.70787275,0.61249924,0.5638629,0.5725366
0.41041708,0.44542643,0.4729179,0.50812906,0.53299814,0.5754764,0.6563112,0.68749046,0.7104596,0.73427236,0.7475374,0.7563689,0.8406441,0.88362014,0.90397674,0.8055026,0.6654985,0.5932224,0.5911872
0.29030946,0.3181258,0.33837426,0.3649606,0.38018084,0.4120159,0.47052956,0.49281088,0.5106199,0.5309639,0.5434937,0.56145597,0.6544903,0.7190272,0.79669106,0.8889663,0.7099221,0.6140993,0.59687096
0.30136353,0.32812536,0.34518597,0.37027338,0.38266188,0.40777764,0.46109927,0.4819248,0.4951974,0.50986403,0.5206262,0.53434193,0.6091911,0.66882294,0.7085687,0.7781681,0.8329751,0.77578276,0.7678186
0.3046342,0.3320676,0.3501029,0.3729056,0.3829728,0.404844,0.45693356,0.4792827,0.49305826,0.5082626,0.5197426,0.52797556,0.5873883,0.63944626,0.65731007,0.6842059,0.8186798,0.8316636,0.8161715
0.31671867,0.34439623,0.35976228,0.3844035,0.39628854,0.42237166,0.47007075,0.49246648,0.5059452,0.51853096,0.5285072,0.5305043,0.5883532,0.6344548,0.64386487,0.6604883,0.8018775,0.8058311,0.8441433
