0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9805519,0.9882917,0.9617855,0.89948744,0.865656,0.7953562,0.76496094,0.7646026,0.7640788,0.7457348,0.7201463,0.68738437,0.6413949,0.54705685,0.48017702,0.36820638,0.29275814,0.2742811,0.26440826
0.98078686,0.99139255,0.96611744,0.9061506,0.87284094,0.8046886,0.77644646,0.7750738,0.77552843,0.7577373,0.73056203,0.6966138,0.65162706,0.5560487,0.48676136,0.37235454,0.29673767,0.27727193,0.2675187
0.97730416,0.99246126,0.9706369,0.9128057,0.8804111,0.8164993,0.7871987,0.7857621,0.78510064,0.7673596,0.7401919,0.70486563,0.66092974,0.5648774,0.4941198,0.37825304,0.30213046,0.28206322,0.27118725
0.7898505,0.8718107,0.948703,0.99078906,0.9932812,0.97848976,0.94250613,0.9136848,0.8967072,0.8661515,0.82257706,0.77527905,0.7295832,0.6112776,0.5139943,0.39152896,0.31745622,0.2976018,0.28680885
0.79003,0.87156934,0.947143,0.9896617,0.99379665,0.98237586,0.94746846,0.92044365,0.903775,0.8744187,0.83025914,0.7849043,0.73606426,0.6183796,0.52030724,0.39769176,0.32304868,0.30195874,0.29142615
0.78605324,0.86808556,0.9442931,0.987425,0.99266773,0.98592395,0.95408165,0.92952883,0.913846,0.8863436,0.8439848,0.7996611,0.75055873,0.6314531,0.5332938,0.4092364,0.33189347,0.31012917,0.30028304
0.7164134,0.7993935,0.86139387,0.9037601,0.92122424,0.9380215,0.98149794,0.98585707,0.97990096,0.964137,0.94051677,0.9053609,0.85696924,0.7393263,0.6259458,0.48545837,0.39736804,0.3734693,0.37215468
0.7086064,0.787221,0.84536797,0.88531166,0.9022595,0.92010874,0.9707274,0.98336285,0.984553,0.9768357,0.9601781,0.9295389,0.8840417,0.7692558,0.6570775,0.5158407,0.4275019,0.40162694,0.40028742
0.701751,0.78184634,0.83964425,0.88013536,0.8967158,0.91293746,0.9651762,0.9807614,0.9851295,0.97978586,0.96735686,0.9387155,0.8947996,0.78216475,0.67011213,0.52812666,0.43728518,0.41016418,0.4084912
0.6998596,0.7795191,0.83669424,0.8783967,0.89579904,0.9121797,0.9642663,0.9791666,0.9847512,0.98012424,0.9685429,0.94245845,0.89893126,0.7888142,0.6761587,0.5347659,0.44645303,0.41801703,0.4162139
0.6995077,0.7786659,0.83355814,0.8725922,0.88866407,0.90383637,0.95824134,0.9748043,0.9816442,0.9786229,0.9708391,0.94664997,0.9115815,0.8068106,0.69398016,0.551157,0.46112564,0.42956626,0.42815998
0.6206875,0.6903049,0.73276985,0.75507504,0.76758903,0.78782606,0.8568595,0.8866843,0.9094634,0.9334338,0.94427305,0.9397011,0.9620803,0.8774711,0.7785079,0.6370918,0.53439546,0.49051496,0.49533254
0.60395527,0.6739569,0.71604294,0.7394306,0.7519871,0.7701546,0.84160227,0.87099165,0.89296293,0.91514313,0.92917407,0.9268855,0.96791595,0.8957878,0.8005541,0.6604325,0.5550895,0.5100516,0.5148259
0.54204243,0.5983468,0.624754,0.63930947,0.6475549,0.6658144,0.7396415,0.7770721,0.8068011,0.83961767,0.8644976,0.8729403,0.929402,0.94454235,0.8731365,0.7494688,0.6293771,0.5777508,0.58233076
0.47438356,0.52510154,0.5423679,0.55071586,0.5534294,0.56301534,0.62704194,0.6641373,0.6930471,0.7334795,0.75754863,0.768396,0.84675115,0.9044514,0.91737574,0.83063704,0.70603,0.65033555,0.64779025
0.33897886,0.37430486,0.38517597,0.3935018,0.39501074,0.40775445,0.46177793,0.49969482,0.5298016,0.5699177,0.60034525,0.61914355,0.70321983,0.78746766,0.8387222,0.8994287,0.8026852,0.74324524,0.7465872
0.2697164,0.30360973,0.31742343,0.33283794,0.33606672,0.3475454,0.3942537,0.4276814,0.45202097,0.48462707,0.5146458,0.5307593,0.6039226,0.6766339,0.73633736,0.81443685,0.8851511,0.8480203,0.8474174
0.26586697,0.29498783,0.30688408,0.31612387,0.31807202,0.32779694,0.37065494,0.40353456,0.42466152,0.45154902,0.4812959,0.49675798,0.5620407,0.6282535,0.6813961,0.7476319,0.8637454,0.8958286,0.87902546
0.25173917,0.28139424,0.29358652,0.3047988,0.30874088,0.31987375,0.36804247,0.4028479,0.42485294,0.45212334,0.48250028,0.49541685,0.5623273,0.6247644,0.6673737,0.7408613,0.84596574,0.86150324,0.90370476
