0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9772342,0.99026144,0.96207184,0.87951124,0.83765393,0.7642094,0.7272394,0.70731723,0.68526685,0.6529205,0.6272018,0.6012533,0.58793604,0.5175782,0.4491928,0.33220807,0.27814972,0.258495,0.25045404
0.97599584,0.99344456,0.96760607,0.88824713,0.84701943,0.7762293,0.7396696,0.7196157,0.69764125,0.6666761,0.6396675,0.6135459,0.59857595,0.5282619,0.4589051,0.3389268,0.28244475,0.26127744,0.25264645
0.97130775,0.9934912,0.9724926,0.8957435,0.8549151,0.7869561,0.74922097,0.72804916,0.7050966,0.6735885,0.64601624,0.61989784,0.6060567,0.53478503,0.46408257,0.34578526,0.28794935,0.26582417,0.2563603
0.7808866,0.85508895,0.93284345,0.9876714,0.99166113,0.970665,0.9030761,0.8616773,0.8270407,0.78581405,0.75774074,0.7261243,0.70903033,0.6071985,0.51936066,0.39076683,0.3237416,0.2979496,0.28576592
0.7751318,0.850562,0.92938495,0.986733,0.9919144,0.9737598,0.90815854,0.86667734,0.83214,0.7931893,0.76436687,0.7326783,0.716269,0.6152043,0.5275423,0.3986722,0.33041477,0.302503,0.2903005
0.76607805,0.8420113,0.9206887,0.98172796,0.98996425,0.98187524,0.92176276,0.8823424,0.84899044,0.8124579,0.7849632,0.7535543,0.738422,0.638364,0.54838806,0.41612536,0.34562555,0.316354,0.30595168
0.65236145,0.7126956,0.76675284,0.83012015,0.8593046,0.885505,0.9720627,0.978254,0.9730561,0.9561218,0.9438425,0.92053825,0.8708921,0.78347826,0.6892746,0.53031284,0.44101048,0.39297128,0.39487904
0.6382024,0.69860554,0.7517183,0.812058,0.84134257,0.86923796,0.9630227,0.9776456,0.97918063,0.96909255,0.9588328,0.93977284,0.8929975,0.81090313,0.7206412,0.56175095,0.4668596,0.41578203,0.41678676
0.6221055,0.68252426,0.7332151,0.79564,0.826035,0.8528617,0.95465845,0.9739912,0.9789139,0.9723781,0.96605176,0.94970775,0.9015958,0.82169163,0.73144823,0.5688493,0.47201407,0.4191806,0.4206769
0.6081665,0.66822225,0.72141284,0.7865564,0.8178643,0.84438986,0.94743454,0.96774495,0.97460943,0.9707479,0.9644359,0.9509736,0.9071495,0.83160746,0.7419306,0.57781816,0.48477948,0.42966807,0.43051538
0.61471665,0.6745308,0.7269549,0.79253566,0.82365763,0.8492328,0.9485714,0.96724874,0.9751869,0.9701062,0.9661546,0.9539096,0.924915,0.8476057,0.7590084,0.5949835,0.49889097,0.4456728,0.4483557
0.5712392,0.62706673,0.6701797,0.72194785,0.7508617,0.7825381,0.88777274,0.9127091,0.93104184,0.9398305,0.9432616,0.94444275,0.95721066,0.8936381,0.80484647,0.6543158,0.5518265,0.4920583,0.4989395
0.5595971,0.61460483,0.658179,0.7128169,0.74102783,0.7692342,0.86722,0.88960266,0.909649,0.91965413,0.9229789,0.9245636,0.965494,0.9129846,0.8308159,0.6811236,0.5746642,0.5130875,0.5198989
0.49922168,0.5411927,0.572779,0.6158677,0.6396704,0.673548,0.7762538,0.810668,0.83999467,0.86041075,0.864254,0.872061,0.92613286,0.9471762,0.8946072,0.7656362,0.6489699,0.5794699,0.5882166
0.44271323,0.47748122,0.49775562,0.5244158,0.54253614,0.57165337,0.6777934,0.7212921,0.7536458,0.7828723,0.7873701,0.7996627,0.86012983,0.91064584,0.9231319,0.8280669,0.70900804,0.63429296,0.64434016
0.32389307,0.34875217,0.3681255,0.39247313,0.40444946,0.42934534,0.51189065,0.54713327,0.5769236,0.6070138,0.6173092,0.6335054,0.7160464,0.7938422,0.8510221,0.891607,0.78309804,0.7054872,0.71098566
0.29605776,0.31336802,0.32957336,0.35628283,0.36639565,0.38471255,0.4620734,0.49110797,0.5153982,0.54134274,0.55049396,0.5675617,0.64868814,0.72462267,0.785626,0.84655106,0.85775614,0.8007708,0.8051005
0.30088076,0.31423345,0.3227139,0.33711815,0.34401086,0.3599788,0.4257473,0.45161217,0.4736617,0.49559984,0.50501287,0.5201487,0.59622276,0.6686249,0.7268022,0.78807086,0.8456433,0.84125113,0.82782936
0.28345928,0.2928557,0.29960716,0.31314427,0.32099625,0.33784646,0.41015565,0.43711293,0.46211156,0.48108605,0.48898345,0.5005403,0.5875946,0.6573884,0.7102655,0.7746323,0.82919997,0.8147418,0.8590759
