0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9845488,0.9889904,0.960884,0.91749823,0.88431275,0.82503927,0.76557136,0.74255186,0.7235808,0.6911466,0.6648905,0.6419998,0.59874564,0.549728,0.50607646,0.42735758,0.32685706,0.31230274,0.3009781
0.980507,0.99180657,0.97289234,0.93273723,0.9008113,0.84238225,0.7890566,0.76717585,0.7478982,0.7148829,0.68818665,0.66478455,0.61808735,0.5664248,0.52040994,0.43449584,0.332352,0.317228,0.30599403
0.97856,0.99147195,0.97524697,0.93711096,0.90603495,0.84944147,0.7934976,0.77141297,0.75184333,0.71888715,0.69138205,0.6666495,0.62206864,0.56907195,0.52027804,0.43478906,0.33370605,0.31844905,0.30812138
0.8562226,0.9070558,0.9591801,0.98785454,0.99125755,0.97450966,0.9102697,0.88262,0.8573041,0.8233738,0.79677963,0.77037233,0.71753424,0.6478538,0.5811055,0.48364002,0.38475317,0.36437374,0.35800365
0.8501764,0.9014917,0.9550986,0.98634946,0.9914528,0.9787587,0.9169797,0.8900439,0.8651707,0.8322929,0.8051663,0.77862114,0.72710025,0.65662843,0.5890538,0.48967955,0.39160773,0.37043566,0.36471313
0.8398924,0.8916135,0.9481411,0.9824636,0.9900726,0.98284394,0.9287472,0.9033539,0.8797609,0.8481768,0.82189935,0.7963458,0.7446357,0.6727175,0.60179913,0.5001234,0.39963034,0.37733322,0.3728072
0.70255804,0.76302665,0.81964934,0.86325496,0.8887891,0.91802,0.98297185,0.9849789,0.9800885,0.9678918,0.9551592,0.9311903,0.87830055,0.8060027,0.7201342,0.5998854,0.48314843,0.44134262,0.44577062
0.6890239,0.7493316,0.8062363,0.8505306,0.87674814,0.9069995,0.97922873,0.98625016,0.98501986,0.97592473,0.9661231,0.94369876,0.8926336,0.8229377,0.734993,0.60999167,0.49324185,0.4520745,0.45621854
0.67970085,0.7406587,0.79872274,0.8432339,0.86968935,0.90032065,0.97604465,0.9845783,0.9850965,0.9770324,0.96870714,0.948101,0.8993145,0.8305401,0.7392629,0.61331,0.49772272,0.457553,0.4618908
0.6790609,0.73942006,0.7965831,0.84022397,0.8661995,0.896586,0.97231674,0.98104775,0.9833197,0.9777814,0.97051233,0.95378727,0.90753174,0.843098,0.75532895,0.62690026,0.5078605,0.46857423,0.47229236
0.6680769,0.72789264,0.78381014,0.829592,0.856661,0.88897395,0.9660018,0.9747973,0.97797215,0.9749935,0.97040504,0.9566939,0.9179606,0.8550388,0.76561344,0.6360405,0.5163937,0.47668234,0.47928828
0.6034886,0.65489584,0.70390564,0.74558467,0.77424055,0.81482804,0.89894474,0.9134221,0.9282556,0.94357806,0.94818735,0.9454865,0.96471554,0.90494907,0.81485945,0.68880236,0.55953556,0.521492,0.52874243
0.578245,0.6286246,0.6762412,0.7147882,0.74200106,0.7808462,0.8715498,0.88741267,0.9029857,0.92168385,0.9273619,0.92256516,0.97357124,0.921587,0.84241694,0.715204,0.5844587,0.5464774,0.55396974
0.54563284,0.58636135,0.63087344,0.66361374,0.68758756,0.7239471,0.80912143,0.8312509,0.85158247,0.8726848,0.88310206,0.88568246,0.93872917,0.9490969,0.89501965,0.78568625,0.6511377,0.6126301,0.61519307
0.49144718,0.52832675,0.56563926,0.59300077,0.6101033,0.63595027,0.7164617,0.7393926,0.75819814,0.78622884,0.7988485,0.807699,0.8619411,0.9084959,0.92882615,0.8477579,0.7066176,0.66734326,0.6595704
0.41835618,0.44281548,0.4687648,0.49484935,0.50753707,0.53142005,0.5862264,0.6063821,0.6228615,0.6525725,0.66639674,0.6805986,0.73744255,0.8058065,0.8568994,0.9049149,0.77116084,0.73012686,0.7258397
0.3223408,0.3444591,0.36958882,0.40116388,0.41397962,0.44187754,0.49044394,0.50958437,0.52307993,0.5494804,0.56002676,0.5716391,0.63325495,0.70913845,0.76445955,0.85016775,0.8781049,0.8492866,0.84964794
0.31624672,0.3345913,0.35729164,0.38312367,0.39172414,0.416049,0.45536318,0.47068393,0.4831386,0.50750613,0.51771563,0.53074634,0.5923509,0.66672516,0.7187756,0.79944545,0.87831277,0.8983125,0.8792445
0.30543318,0.32148188,0.34761944,0.37769166,0.388982,0.416948,0.46336102,0.4804628,0.49252862,0.5155295,0.5210831,0.52969015,0.6005112,0.66717815,0.703012,0.79112,0.87169224,0.8713732,0.9106463
