0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9780334,0.9734571,0.9395226,0.8565953,0.80593634,0.7313552,0.6829909,0.6823293,0.67719096,0.6512166,0.63432145,0.613506,0.6001759,0.53030336,0.46950865,0.37450585,0.29520088,0.28691432,0.28536007
0.9776931,0.98112833,0.9499536,0.86666477,0.81680185,0.7414895,0.69757247,0.6972104,0.6930382,0.6661328,0.6485855,0.6276749,0.6143956,0.5384902,0.47634023,0.3782868,0.29953277,0.29161155,0.28945178
0.96926916,0.9820652,0.96122646,0.8808697,0.8329762,0.7577072,0.7154749,0.71283996,0.70799124,0.6797908,0.663347,0.64297897,0.62658966,0.54435664,0.48080435,0.38628384,0.30671474,0.29707533,0.29273948
0.7727714,0.85814834,0.9353258,0.97827303,0.97435147,0.9504719,0.8850742,0.8626876,0.83843267,0.81155473,0.7846422,0.7519269,0.7196678,0.60706794,0.5183751,0.4118627,0.31831926,0.30598462,0.29405296
0.7433979,0.8347656,0.9209425,0.979048,0.98106545,0.96346843,0.90281624,0.8780012,0.853192,0.82616717,0.798774,0.76878726,0.73312587,0.6166316,0.5229227,0.41527948,0.3200218,0.30818716,0.294007
0.7164929,0.8109678,0.90060073,0.9681345,0.9786317,0.97443765,0.9211268,0.89811623,0.87364703,0.8468353,0.8202612,0.7880889,0.7504521,0.6327552,0.5339748,0.4210247,0.32691282,0.31492662,0.30186358
0.59890133,0.6956382,0.78473836,0.8710145,0.903341,0.93494815,0.96958196,0.9656521,0.9505829,0.9311788,0.91178113,0.8828457,0.83079994,0.7181986,0.6125467,0.47950718,0.37261164,0.3622338,0.35341948
0.5998074,0.6897412,0.7779248,0.8593887,0.8894357,0.92229396,0.96621555,0.96704906,0.956291,0.9446489,0.92862946,0.9024308,0.8543553,0.7489706,0.64252895,0.50722414,0.39528483,0.38321197,0.37255174
0.58648556,0.6779925,0.7676527,0.8500993,0.87972146,0.91072726,0.96036756,0.9640835,0.9551922,0.9464461,0.9325758,0.9072192,0.8602332,0.75702137,0.6521291,0.5153878,0.39726666,0.38440004,0.37335265
0.585944,0.67923236,0.769052,0.85152644,0.88024014,0.9085772,0.95436823,0.95775086,0.95093405,0.9445658,0.9326182,0.9078559,0.86774975,0.76571816,0.6620634,0.5264623,0.4065301,0.391614,0.38102517
0.5930828,0.6814831,0.7711108,0.8521425,0.8799711,0.90878844,0.95194334,0.9550107,0.9491327,0.9429878,0.9316034,0.9090816,0.8788179,0.77694577,0.67473805,0.53803444,0.41707882,0.40126115,0.39050734
0.56770664,0.6474557,0.7242184,0.78953475,0.81437933,0.84778893,0.9014683,0.9135393,0.91690314,0.9264708,0.92478454,0.9152925,0.915985,0.8216339,0.7238322,0.5924816,0.46246696,0.44180503,0.4303157
0.5313351,0.6094587,0.69084686,0.75946116,0.7850248,0.81509274,0.87197566,0.88308126,0.8857436,0.8963787,0.89799786,0.8879239,0.9172106,0.8449771,0.7544452,0.62454736,0.48811495,0.46475422,0.4567812
0.5049522,0.5644492,0.6288476,0.68414956,0.70455486,0.73218435,0.79579246,0.81645095,0.8280345,0.8448707,0.8530644,0.8519889,0.8936525,0.89214265,0.82436746,0.70333886,0.56183875,0.5321488,0.52439374
0.49058634,0.5370489,0.58667666,0.6185279,0.62832016,0.6463045,0.7074191,0.73461574,0.7515473,0.77290064,0.782821,0.7840035,0.84338963,0.8695526,0.85709906,0.75483567,0.6143673,0.5762663,0.567006
0.40620387,0.4467055,0.4793586,0.4962134,0.5031225,0.5207183,0.5743868,0.6053265,0.62734723,0.6489151,0.6631705,0.66946894,0.74609494,0.7934367,0.8233136,0.80544245,0.6827355,0.63095677,0.6270482
0.35831597,0.39531064,0.42524377,0.44039804,0.44744167,0.46605998,0.51630515,0.54547375,0.56868035,0.58848864,0.601914,0.6081229,0.68192077,0.73200816,0.76814985,0.7836264,0.73738277,0.7006755,0.69847864
0.34462953,0.3797593,0.40709308,0.4167381,0.42148033,0.43503034,0.48335984,0.51196784,0.53586286,0.5561764,0.571317,0.57883984,0.6471151,0.6967314,0.738551,0.7550791,0.7370363,0.71522313,0.7010531
0.33407903,0.36431617,0.38984898,0.39866346,0.40412334,0.41678634,0.4716639,0.5005353,0.52586234,0.54320794,0.5552126,0.557892,0.62798434,0.6718263,0.71129,0.73741317,0.72180057,0.6882635,0.72206223
