0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98238516,0.99202263,0.96610934,0.8934257,0.84528124,0.77020174,0.7313975,0.7239181,0.7197081,0.701009,0.6768817,0.6595487,0.6198047,0.50908494,0.4644818,0.3483711,0.2725367,0.2574224,0.24758838
0.9818661,0.9938597,0.97033226,0.8984598,0.85111666,0.7775056,0.7426688,0.73461145,0.73082054,0.7131189,0.688261,0.6709951,0.6306466,0.5165861,0.47006565,0.35361058,0.27729166,0.2627115,0.25391558
0.9791632,0.9943313,0.97320676,0.903571,0.8564188,0.78556186,0.7508754,0.7427668,0.7383181,0.7209666,0.6963359,0.6779638,0.6372528,0.5232129,0.4763528,0.3590787,0.28168097,0.26698628,0.2584066
0.77526766,0.843842,0.93029284,0.98693883,0.9931827,0.9779508,0.9291263,0.89884657,0.8795964,0.85298455,0.82443345,0.80010283,0.7488688,0.60839885,0.5221804,0.4000193,0.3093195,0.2953271,0.28109938
0.77606434,0.84484726,0.9307169,0.986685,0.9933196,0.98030734,0.93306315,0.9041316,0.88566464,0.86079746,0.83197016,0.808957,0.75773704,0.61695564,0.5300857,0.40573132,0.3147721,0.3004349,0.2862382
0.7719075,0.8405132,0.9262656,0.98340476,0.9918489,0.9835982,0.94140893,0.91425836,0.8969219,0.87393004,0.84585905,0.8231455,0.77292913,0.632029,0.54109836,0.41522038,0.3225464,0.30713537,0.2947713
0.67891645,0.7355374,0.8123514,0.8761868,0.90216345,0.92576134,0.98177075,0.98294836,0.97940797,0.9680686,0.9530387,0.9344112,0.88189286,0.76509345,0.65649694,0.5041061,0.39905575,0.37187368,0.37039787
0.6746076,0.7299769,0.80487406,0.8640422,0.8892453,0.91228765,0.97566634,0.9837011,0.98458165,0.9782944,0.9672168,0.9502768,0.89724493,0.7881925,0.680589,0.52353084,0.41692722,0.38758764,0.38739875
0.664835,0.7189734,0.79305965,0.852509,0.8786014,0.903405,0.9703474,0.98072624,0.9850294,0.9803042,0.9705445,0.95472217,0.9056552,0.7993005,0.68881357,0.53113157,0.42198613,0.3921679,0.39272663
0.66108316,0.7152206,0.79074514,0.8503093,0.8762516,0.9007193,0.96904206,0.9799705,0.98524517,0.981597,0.97292215,0.95806456,0.90998805,0.80387676,0.69523865,0.5358916,0.4253005,0.39563426,0.39585072
0.65373945,0.70848256,0.78362393,0.8434242,0.86957633,0.8945229,0.9639896,0.9755854,0.98118603,0.9790657,0.9727372,0.9601338,0.9214135,0.8185653,0.71007097,0.5485035,0.43700254,0.4065922,0.40850914
0.5982714,0.64965475,0.7167841,0.7649105,0.7888789,0.82014114,0.8941491,0.9096053,0.9242864,0.9369269,0.9378536,0.9425725,0.9620331,0.87676835,0.7727771,0.61619204,0.49545744,0.4564467,0.46931052
0.5952652,0.6425657,0.7005956,0.7393497,0.76026297,0.7881711,0.8640277,0.88058203,0.8966933,0.9096208,0.91227823,0.9191521,0.9714083,0.90291774,0.8050923,0.65250295,0.5283236,0.4877386,0.5006356
0.5168066,0.55084574,0.593574,0.62820274,0.6487306,0.68084025,0.7664662,0.7938601,0.81537217,0.8330268,0.8457267,0.8595495,0.9274056,0.9488093,0.8744464,0.7424173,0.610622,0.5620378,0.579056
0.4651235,0.4904511,0.52487034,0.54394835,0.5590415,0.5832499,0.6692504,0.70090044,0.7228976,0.7426233,0.7583061,0.7712906,0.84290534,0.89862204,0.92049676,0.81380945,0.6831081,0.63034433,0.6461239
0.34937552,0.3725623,0.40043947,0.41929853,0.42960504,0.44998232,0.5100826,0.53357923,0.55275446,0.5732258,0.59163755,0.6059822,0.6877036,0.7718786,0.8297676,0.89602715,0.7978513,0.7329574,0.75255597
0.27300796,0.2903413,0.31294465,0.32962474,0.33944732,0.35485867,0.40555605,0.42562813,0.43911302,0.45462698,0.47222212,0.48948094,0.5620631,0.64267445,0.70535976,0.8210605,0.8943179,0.8505801,0.85563385
0.25797042,0.27274606,0.2892922,0.30057803,0.3076713,0.32037124,0.3652435,0.38613778,0.40271014,0.4196824,0.4366061,0.4568744,0.5172917,0.5918313,0.6566429,0.7564516,0.8650528,0.90558225,0.88548744
0.2572624,0.2700866,0.28501698,0.29417366,0.30266505,0.31678545,0.37088695,0.39292413,0.4099259,0.42599642,0.4428174,0.45928943,0.53405786,0.60640347,0.667072,0.76303303,0.85945296,0.88077873,0.9174871
