0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97565573,0.98481214,0.9579939,0.90384465,0.87553895,0.8163717,0.75724953,0.7499802,0.72961956,0.701065,0.67510504,0.65033203,0.6129644,0.54288334,0.46267724,0.3774417,0.30604622,0.27537972,0.28168607
0.9740003,0.9888517,0.9659346,0.9126982,0.8837308,0.8247231,0.7688894,0.76230055,0.7424716,0.7144043,0.68836343,0.66308415,0.62765336,0.5549768,0.47382748,0.38393995,0.3111607,0.27976388,0.2862468
0.96921533,0.98877084,0.9716206,0.92353,0.89605236,0.84332573,0.78677803,0.7795012,0.75944453,0.73126036,0.70518595,0.6797908,0.6426616,0.5687721,0.4856019,0.39733985,0.32076958,0.2882741,0.29525003
0.8254817,0.9051959,0.95647407,0.98759407,0.9890639,0.97133285,0.91818833,0.8945776,0.86850464,0.83589786,0.8057768,0.7728737,0.7324052,0.62703884,0.52861184,0.44086248,0.35086337,0.31663802,0.32642937
0.82307047,0.9020874,0.95425993,0.98716396,0.988951,0.97328204,0.92448854,0.9020467,0.8767952,0.8450988,0.8150402,0.7830751,0.74211353,0.63647026,0.5347075,0.44577628,0.35499826,0.3208883,0.33146894
0.79751796,0.88064784,0.93897957,0.9808874,0.9880652,0.9813765,0.935856,0.91210824,0.88671976,0.85592204,0.8265421,0.79429406,0.7574544,0.6476838,0.54597265,0.45747295,0.3663849,0.33209804,0.34319493
0.6931313,0.7766369,0.8279688,0.8744146,0.8974833,0.92419815,0.9725817,0.9761975,0.970735,0.9576852,0.94296014,0.9168603,0.86034375,0.76133525,0.64572847,0.5390607,0.4395841,0.39446858,0.42124477
0.6801261,0.76095027,0.809629,0.8527506,0.8772024,0.9060782,0.9630793,0.97582257,0.9762743,0.9687256,0.9567761,0.93285877,0.88105613,0.78698605,0.6729095,0.5630352,0.46218264,0.41594347,0.44312927
0.66974795,0.75238746,0.80333763,0.84966594,0.8752506,0.9043446,0.9601238,0.97438926,0.9769602,0.97120893,0.9615392,0.9393361,0.8874284,0.7952891,0.6820865,0.57267874,0.4681294,0.41926005,0.44667307
0.67762095,0.7600945,0.8118634,0.8570298,0.8806278,0.90579253,0.9608644,0.9735502,0.9771465,0.9725749,0.96405745,0.94381857,0.89787555,0.80497324,0.6924129,0.579706,0.47652426,0.4275393,0.4549758
0.6625278,0.745213,0.79858696,0.8440592,0.86732286,0.89452964,0.9504273,0.96483403,0.9710143,0.969695,0.9645195,0.9465024,0.91584986,0.82810634,0.72057754,0.604455,0.49348447,0.44157305,0.46899557
0.5918684,0.66824806,0.717332,0.75459003,0.7774033,0.8097874,0.8800007,0.9019227,0.9185431,0.93503433,0.9400956,0.93512917,0.9461637,0.87273467,0.7746862,0.66242063,0.54032725,0.47994748,0.5154272
0.5788987,0.6533091,0.7080427,0.74243075,0.7622766,0.7937462,0.8598057,0.8788839,0.893447,0.90954304,0.9133907,0.912145,0.95783967,0.8981297,0.8093567,0.7044333,0.5804352,0.515536,0.54454017
0.5366599,0.59202045,0.63014746,0.64957345,0.6633343,0.6952468,0.76204777,0.7905506,0.81129116,0.8315477,0.84017926,0.8511868,0.91165257,0.93139935,0.8782349,0.78313786,0.65768933,0.5827015,0.6093834
0.48083633,0.5275912,0.5599371,0.5674128,0.5756618,0.6008415,0.66013384,0.6900234,0.71045536,0.73634535,0.7472707,0.7626995,0.8442634,0.8898323,0.90514725,0.8310064,0.71045864,0.6336713,0.65622926
0.3793517,0.41390732,0.44512782,0.4560686,0.46563664,0.49213615,0.53762996,0.5652492,0.5841718,0.60637605,0.6143781,0.6341656,0.71741956,0.78647345,0.8301456,0.8691547,0.76783186,0.6893475,0.7092033
0.31368697,0.34583592,0.37571484,0.3841646,0.39421475,0.4185468,0.459373,0.484397,0.50286484,0.52551997,0.5303385,0.54736346,0.6364347,0.7034881,0.7555891,0.8282829,0.8361174,0.7876328,0.7985623
0.29917964,0.3281856,0.35587963,0.36216214,0.37057662,0.38806042,0.4273315,0.45291233,0.46953177,0.4900403,0.49473277,0.51146185,0.5889177,0.6541458,0.7112599,0.78236693,0.83432686,0.8355605,0.82848656
0.30097243,0.3301901,0.3582983,0.3633798,0.37286022,0.39188367,0.43840018,0.46343008,0.4812033,0.50119936,0.5031345,0.5170099,0.59935504,0.6574662,0.7069207,0.77545714,0.8230919,0.80715436,0.8464817
