0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97858,0.98536545,0.95306695,0.8949336,0.84832263,0.77550477,0.7546927,0.74380475,0.7255629,0.7081959,0.6795758,0.65013206,0.60719466,0.5222158,0.4619592,0.31084037,0.27783272,0.2806218,0.2790727
0.9710245,0.98640585,0.962147,0.90881836,0.86387545,0.7936367,0.7737004,0.7620725,0.7442095,0.7274912,0.6976007,0.66769373,0.62611365,0.53772885,0.47574592,0.32109073,0.2866865,0.28942335,0.2875607
0.9667708,0.9867494,0.9685134,0.9160576,0.8720965,0.8024919,0.7799667,0.76765096,0.7493528,0.7331027,0.7031504,0.6725639,0.62952226,0.54138774,0.4768438,0.3231185,0.2889301,0.29129386,0.2883334
0.8097434,0.87102014,0.9326572,0.97853106,0.9836055,0.9668433,0.9171567,0.8877607,0.865297,0.8453741,0.8053262,0.7714939,0.7098278,0.59719974,0.49935818,0.3530384,0.30853245,0.311602,0.30662996
0.7942066,0.85760844,0.9233436,0.97752535,0.9870832,0.9742216,0.92679244,0.89779663,0.8752131,0.8549894,0.81764024,0.78518945,0.7176134,0.60393566,0.5027107,0.35721123,0.3122387,0.3140686,0.30867732
0.78104794,0.84635496,0.9150437,0.9740226,0.9870453,0.9806626,0.9364714,0.90804166,0.8862769,0.86655295,0.8293507,0.7975182,0.73004615,0.6123975,0.5112808,0.36551777,0.32034412,0.32148173,0.3175547
0.6972939,0.7588889,0.81726205,0.87739503,0.90393865,0.9184329,0.97145903,0.97390944,0.96661884,0.95020753,0.93180376,0.9094334,0.8378207,0.72366875,0.61703384,0.469713,0.4076782,0.39930502,0.40945876
0.6826339,0.74397403,0.80378675,0.86071014,0.88652444,0.90513426,0.96306884,0.9715628,0.97087616,0.9609067,0.9451164,0.9252851,0.8573964,0.7454615,0.6396185,0.49106863,0.4249236,0.41400975,0.4223749
0.6690841,0.73186475,0.79374075,0.8544025,0.881999,0.9008632,0.95978606,0.9710862,0.9734488,0.9659213,0.95363545,0.9356402,0.8675683,0.7571791,0.6500849,0.5014084,0.4312957,0.41902396,0.4263336
0.66537994,0.72670937,0.78905636,0.8514168,0.8799525,0.8987747,0.9571033,0.9673827,0.97235274,0.9657268,0.95549995,0.93884706,0.87541187,0.76462835,0.6555601,0.50936395,0.4404301,0.42752227,0.43417054
0.6617891,0.72431463,0.7874409,0.8462855,0.87363756,0.89174247,0.95188594,0.9620106,0.96854186,0.9650844,0.95886713,0.9439748,0.89599353,0.7898683,0.6819034,0.5309637,0.45676824,0.44309568,0.44873145
0.6059151,0.6617288,0.7159309,0.76286966,0.7868621,0.81006145,0.8799591,0.8946713,0.91203564,0.924682,0.932156,0.9273852,0.9405154,0.84741074,0.74874276,0.59952664,0.51243806,0.4926953,0.5001777
0.5679309,0.6214301,0.671441,0.7166772,0.7384662,0.7592321,0.833733,0.8491853,0.8683293,0.88532317,0.8936418,0.8887514,0.9466575,0.87285936,0.78477144,0.6432917,0.54197186,0.5180302,0.5233528
0.51138294,0.55716026,0.5954537,0.62972724,0.64510673,0.66288793,0.742408,0.76652724,0.79400283,0.8191199,0.83591104,0.836882,0.9180244,0.9187005,0.85435826,0.73227227,0.6188061,0.57795453,0.5821114
0.4255373,0.463942,0.49059865,0.5142709,0.5240925,0.539701,0.62935466,0.6595274,0.692498,0.72345,0.7456577,0.7487665,0.8533667,0.88905996,0.8945839,0.80096346,0.66711843,0.61359054,0.61522
0.31250954,0.34255806,0.36727512,0.39246404,0.4018031,0.41904548,0.49188852,0.5180648,0.55059296,0.5811617,0.6066876,0.6115752,0.7221644,0.7940359,0.8230496,0.8632573,0.71360224,0.64460236,0.6493134
0.29100555,0.31761545,0.33890292,0.36142787,0.36885843,0.3840449,0.44618037,0.4694607,0.49890935,0.52697253,0.5496669,0.55455625,0.6569705,0.7302137,0.75449634,0.7987737,0.789579,0.73876077,0.74483347
0.2667929,0.29173574,0.3123882,0.33328754,0.3395358,0.3519652,0.41492575,0.43829998,0.4671868,0.49142778,0.5132458,0.5206191,0.61748314,0.6799127,0.7125317,0.7384373,0.7950456,0.7839828,0.78365725
0.2601443,0.28164855,0.29955804,0.3166867,0.3226451,0.33632064,0.40727946,0.43019333,0.45952648,0.480848,0.50143975,0.50308895,0.6058837,0.6647027,0.68994635,0.71855766,0.78433675,0.76421696,0.8103882
