0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9728789,0.98292255,0.95671654,0.8886576,0.85521513,0.7916972,0.7625546,0.75663406,0.7514529,0.72567,0.69918597,0.6685148,0.6600278,0.59593207,0.53350747,0.39971343,0.32583007,0.30389303,0.3143221
0.9706562,0.98721856,0.96567136,0.8967262,0.8628392,0.7992335,0.7741951,0.76884574,0.7634977,0.73768115,0.70952594,0.678423,0.6671628,0.60196424,0.53699416,0.40134865,0.3253954,0.30335832,0.31283537
0.95867527,0.9850062,0.9744222,0.9126786,0.88175356,0.8231017,0.80177665,0.7952665,0.7884354,0.7618532,0.7341924,0.7021645,0.68979853,0.6196629,0.55374575,0.41314295,0.33246183,0.3098027,0.3191887
0.76338536,0.8471829,0.93225056,0.98576295,0.98799205,0.9734355,0.9344305,0.9083496,0.8906476,0.8552699,0.8304506,0.78943324,0.7597431,0.6722299,0.5981615,0.44264132,0.34560278,0.31713986,0.32382885
0.7548542,0.83971983,0.92744964,0.9838818,0.9884439,0.9754901,0.93950725,0.91303056,0.8956387,0.86022663,0.835341,0.7952119,0.7629819,0.67421246,0.59765553,0.44378,0.34743503,0.31949714,0.32648998
0.74072665,0.82658714,0.9184633,0.98036295,0.9876937,0.98134845,0.9503293,0.92462534,0.90687555,0.8721962,0.8489005,0.81017905,0.7800933,0.6884157,0.6088232,0.45393294,0.35731256,0.32928106,0.33651802
0.6731619,0.75935584,0.8434458,0.8962067,0.91535616,0.93299437,0.9773275,0.97976017,0.97337973,0.9544916,0.9374224,0.90476453,0.86266214,0.7651023,0.67552733,0.50236875,0.39463642,0.36729664,0.37625712
0.6616507,0.7485833,0.83283526,0.8846384,0.9043758,0.92267513,0.97292286,0.9797906,0.97862977,0.96513975,0.9527669,0.92490983,0.8829056,0.7880421,0.69721025,0.52724975,0.4154016,0.38612375,0.3953556
0.6551109,0.7420611,0.8274017,0.87979054,0.8997158,0.9181727,0.967361,0.9769447,0.97834575,0.9662602,0.9570915,0.9327458,0.8893157,0.79884815,0.7062421,0.53928566,0.42345256,0.39311478,0.40233505
0.6519378,0.7380025,0.8238778,0.87627834,0.8962509,0.9143717,0.96401274,0.9736865,0.9754829,0.9651956,0.9571477,0.9338542,0.89495456,0.80430883,0.71368957,0.54777753,0.42838877,0.3963653,0.40401438
0.6516117,0.73687404,0.8218991,0.87187797,0.89160186,0.91083294,0.95777947,0.9688718,0.9730749,0.965177,0.95904523,0.9396818,0.9081255,0.8209593,0.7294671,0.56620455,0.44749767,0.41232163,0.41909918
0.62373716,0.69601214,0.7646346,0.7951433,0.81340784,0.8384108,0.8961553,0.91696346,0.9285718,0.9365981,0.94120115,0.9422303,0.94381636,0.8612033,0.76238775,0.61057633,0.49458706,0.45481014,0.46147865
0.5897625,0.66205555,0.73468375,0.76666504,0.7845311,0.81002355,0.8640432,0.8845942,0.89790803,0.9058877,0.9149474,0.9215489,0.950081,0.88072044,0.7930537,0.6443916,0.5323425,0.4907486,0.49300352
0.56790423,0.6228685,0.68112385,0.70153224,0.71219957,0.7323476,0.78879005,0.8193995,0.841113,0.85497916,0.8676952,0.88007414,0.914345,0.9224972,0.85912615,0.7267275,0.60005736,0.5520874,0.5484111
0.5335134,0.58429825,0.63984334,0.65026367,0.6567295,0.6697984,0.7205753,0.7528662,0.7722867,0.78741014,0.7979037,0.8078962,0.8564911,0.8834128,0.8899438,0.7823495,0.6462826,0.5914628,0.5866156
0.434038,0.47471142,0.51838654,0.5274137,0.533746,0.5419766,0.57494456,0.6062373,0.63012487,0.6481681,0.66743934,0.685742,0.73491794,0.78683543,0.8234139,0.87307584,0.73052686,0.64735395,0.636957
0.36694533,0.39692792,0.42458385,0.42681864,0.4322462,0.44373268,0.467079,0.49578637,0.5153039,0.53002393,0.54786503,0.57168823,0.6224443,0.67819333,0.7135416,0.7873553,0.8073235,0.7499109,0.7414122
0.35564813,0.38038164,0.4044027,0.40245193,0.406948,0.41660175,0.4390807,0.46624947,0.48400283,0.49851105,0.51485366,0.53749204,0.5890267,0.63599724,0.67271644,0.7263903,0.78893805,0.7864301,0.7672851
0.3683546,0.38988966,0.41327626,0.40988773,0.41401204,0.42523876,0.44968238,0.4750947,0.49203932,0.50411797,0.51819646,0.537504,0.58735406,0.6250086,0.65704644,0.7068705,0.77819616,0.7696035,0.79954684
