0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97615075,0.9889339,0.9680567,0.8946874,0.84999233,0.76330525,0.73762965,0.74036646,0.7278875,0.71185863,0.6880252,0.6761087,0.6277039,0.5445287,0.48279905,0.37036785,0.32408056,0.31335625,0.30811197
0.9733649,0.9904634,0.97155154,0.89955753,0.8547316,0.7687116,0.7429449,0.7457667,0.7339008,0.71611416,0.6929691,0.6819236,0.6315398,0.5482027,0.48377812,0.3697021,0.3217427,0.31073293,0.30553898
0.97209233,0.9904815,0.9739246,0.90684396,0.8640258,0.7820057,0.75566536,0.75738084,0.74521947,0.7274287,0.7036213,0.69113266,0.6406176,0.55466217,0.48832414,0.3731828,0.32510155,0.31423816,0.30914646
0.82213056,0.8810137,0.93331313,0.9846099,0.9863368,0.9616743,0.92131615,0.9052264,0.8854442,0.85926145,0.8328507,0.8056596,0.75903296,0.6566713,0.5675974,0.42539513,0.36483353,0.34391144,0.3505406
0.802463,0.86389655,0.92094904,0.9814807,0.9876955,0.96888256,0.9317979,0.9152479,0.8959283,0.87045175,0.8444188,0.81801337,0.7689587,0.6664867,0.57611465,0.43174043,0.37093842,0.34871143,0.35693094
0.78927326,0.8515635,0.91062176,0.97620416,0.986016,0.97514325,0.94102055,0.92573965,0.90748966,0.8825382,0.8561516,0.8300499,0.78170264,0.6787806,0.58745635,0.44050428,0.37654465,0.35207078,0.3600611
0.71377015,0.7627641,0.828743,0.9081103,0.92862946,0.94045687,0.9823117,0.9831762,0.9755924,0.9611132,0.94647664,0.9252981,0.8784193,0.78426754,0.683908,0.5200474,0.43680343,0.39913315,0.41500866
0.69882005,0.7462593,0.8123421,0.8908717,0.9125009,0.92654437,0.97541463,0.98295,0.9806637,0.97096336,0.9595805,0.94035494,0.8916128,0.79808855,0.6957617,0.53218704,0.4422489,0.4053799,0.41831115
0.69349396,0.74300885,0.8079103,0.88626367,0.9080283,0.9225343,0.97005594,0.97900486,0.9809218,0.9733371,0.9640556,0.9458776,0.89953876,0.80890876,0.7084924,0.5473244,0.4532037,0.41517967,0.42767435
0.69714934,0.7458967,0.81007165,0.8863402,0.9062627,0.91839206,0.96866035,0.97742707,0.9796796,0.97356015,0.96467334,0.94840455,0.907072,0.8162512,0.71553475,0.5520509,0.4583626,0.42137554,0.4340067
0.6791609,0.72750664,0.79304993,0.8731073,0.89430964,0.9086879,0.96043724,0.96906185,0.97448784,0.97064465,0.96606827,0.9518792,0.9199984,0.83174646,0.7326267,0.5700871,0.47095808,0.43161282,0.44474688
0.60663795,0.64700174,0.7089314,0.7792193,0.80191267,0.82431924,0.8850729,0.9042186,0.9226775,0.93880564,0.9475645,0.94546586,0.95992357,0.884076,0.7940292,0.64954644,0.5263053,0.47105023,0.48985732
0.5823949,0.6226401,0.6860887,0.7571346,0.7792691,0.80173343,0.86191046,0.87956387,0.8973801,0.91317344,0.92193246,0.9193716,0.96175325,0.9023314,0.81992054,0.67805225,0.55202967,0.49848962,0.5203025
0.52446705,0.5589363,0.6144611,0.6771498,0.69740146,0.72080964,0.7859218,0.8107791,0.836356,0.8580771,0.8753031,0.880509,0.9250592,0.9386744,0.8741687,0.7415551,0.61012256,0.54709685,0.5645819
0.48170656,0.5046752,0.5502627,0.59105396,0.605586,0.61802846,0.6814903,0.71288186,0.741924,0.7669959,0.78459716,0.79511565,0.8441386,0.8929957,0.9101855,0.8147107,0.68149173,0.6056873,0.6124459
0.36367673,0.38273162,0.41342697,0.44457585,0.45696872,0.4700324,0.5209776,0.55088466,0.58219975,0.6059539,0.630275,0.6457018,0.7036476,0.777413,0.82856154,0.8616152,0.74387455,0.65851843,0.6664548
0.32190847,0.3334129,0.35850292,0.38478786,0.39576498,0.4083559,0.45721585,0.477431,0.49832982,0.51881534,0.5389094,0.5506728,0.61711943,0.6940789,0.7476283,0.80247813,0.82896614,0.7695568,0.78370184
0.3340127,0.34160155,0.3586513,0.37466568,0.3813214,0.38856947,0.4280922,0.44515696,0.46202978,0.48040533,0.49794984,0.50941485,0.569936,0.63665736,0.682962,0.7387332,0.8095753,0.8016163,0.80341434
0.3153611,0.3234226,0.3419435,0.36259982,0.3709352,0.37770975,0.4226469,0.43931428,0.45409334,0.47273612,0.49072948,0.4995177,0.5646253,0.62515926,0.6664795,0.7244414,0.7982301,0.7791994,0.82711536
