0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97677386,0.98473895,0.9528829,0.8763785,0.83256745,0.7628431,0.7076836,0.70691776,0.69772357,0.6791452,0.66056514,0.63780046,0.6080178,0.5642748,0.50338316,0.4027579,0.3186515,0.29784724,0.30094284
0.97319466,0.98800933,0.96063215,0.88556045,0.84216595,0.7729852,0.72032976,0.71936744,0.7100507,0.6916005,0.67270184,0.6499894,0.6196911,0.5737174,0.51048976,0.40590438,0.32197103,0.3011603,0.3037829
0.9648377,0.98837763,0.97091043,0.9018637,0.85955155,0.79587185,0.7428092,0.73991275,0.7291021,0.7103735,0.6913221,0.668386,0.63624066,0.58483124,0.51954365,0.4112872,0.3282023,0.3077122,0.3097943
0.7748475,0.8564523,0.9351654,0.98636615,0.9874194,0.9703241,0.9126966,0.8893648,0.8628927,0.84174657,0.8154722,0.7860251,0.7283696,0.63663644,0.54755735,0.4206471,0.34948564,0.33287278,0.33392817
0.7540344,0.8384383,0.9233303,0.98431724,0.9891578,0.9754741,0.9220923,0.89738894,0.8707527,0.85080993,0.8228676,0.7946932,0.7339321,0.6415839,0.55041456,0.41965404,0.35070574,0.33481035,0.33684966
0.7437168,0.82881284,0.9159294,0.9800176,0.9880737,0.98244864,0.9316396,0.9085123,0.8828645,0.86496323,0.8370097,0.8093678,0.7489066,0.65564597,0.5640624,0.43054667,0.36096716,0.3444679,0.34502894
0.64675593,0.73266643,0.81954193,0.88195735,0.9010246,0.9279508,0.9774495,0.97913784,0.971446,0.9645543,0.9482751,0.92758214,0.868589,0.765067,0.65151054,0.4949227,0.4200749,0.395342,0.39675862
0.62987167,0.7184193,0.80277085,0.86040753,0.8790473,0.9070226,0.9683011,0.9784322,0.9775133,0.97399694,0.9623524,0.94422257,0.88841295,0.7911044,0.67637014,0.5136273,0.43669862,0.41318104,0.40981105
0.62634724,0.714948,0.79807276,0.85424405,0.8725373,0.90214044,0.9640912,0.9761333,0.9772766,0.9752866,0.96549886,0.94826496,0.89345855,0.7972549,0.68211544,0.51711744,0.43945414,0.41560808,0.41161114
0.6224178,0.71157,0.796819,0.8537969,0.8725559,0.9029508,0.9632437,0.97372997,0.9758559,0.97438,0.9661717,0.9513214,0.8976544,0.8012596,0.6864519,0.5215615,0.44549048,0.42137742,0.41723025
0.6210404,0.709099,0.79233444,0.8457678,0.86292845,0.8920054,0.95426595,0.9668898,0.97149336,0.971242,0.96705073,0.95439136,0.91192204,0.81911033,0.70616794,0.5385075,0.45816234,0.4320579,0.42799884
0.6037741,0.6806258,0.7492095,0.7780618,0.7892928,0.81769913,0.8863366,0.9104017,0.92454445,0.9360445,0.9421422,0.94288045,0.9494046,0.8735124,0.7660944,0.59351254,0.4930408,0.46288735,0.45931554
0.58628964,0.6571388,0.7239334,0.7495679,0.7597456,0.78555083,0.85100776,0.8751344,0.89066064,0.90323484,0.91260546,0.9180046,0.9557348,0.9000923,0.80351835,0.64177,0.5343804,0.4989533,0.49662828
0.5589872,0.6153723,0.6677043,0.68407685,0.6904402,0.71170765,0.77310747,0.805041,0.8255975,0.84270716,0.8589407,0.8719532,0.9233693,0.9334648,0.8625315,0.7171788,0.59631115,0.56027544,0.55353695
0.5134532,0.56248885,0.60790646,0.6105941,0.6113178,0.62590516,0.67722446,0.7103954,0.7287408,0.7446448,0.757826,0.7731935,0.8456499,0.8909669,0.89229125,0.79298985,0.6625306,0.6228795,0.6193429
0.4385518,0.46779048,0.49457902,0.4920053,0.4890506,0.5003232,0.53762746,0.5686943,0.5859917,0.6000482,0.61382484,0.6343557,0.71491635,0.7841056,0.8255666,0.86264336,0.73083293,0.6752844,0.6802191
0.3556906,0.38252643,0.41131622,0.4152458,0.41559443,0.42633033,0.46359122,0.49174377,0.50511646,0.5179581,0.5308456,0.54857904,0.6166031,0.687485,0.73704565,0.7940027,0.81458163,0.78427607,0.79078615
0.31138244,0.34079072,0.37125736,0.37697408,0.37754792,0.38962632,0.42621186,0.45283037,0.46630403,0.4798516,0.49319488,0.510847,0.5684366,0.6370356,0.6846866,0.74071974,0.8134108,0.82020074,0.81677914
0.31545165,0.3425053,0.37305626,0.37744433,0.3770143,0.3885824,0.4265652,0.4517042,0.46409798,0.47322404,0.48306373,0.49880984,0.5593186,0.6218624,0.6699165,0.73053646,0.7943068,0.7857303,0.83447737
