0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9739758,0.98889285,0.96538776,0.88624716,0.8415589,0.7619019,0.7257193,0.7088997,0.700728,0.67534935,0.65285885,0.6295685,0.62347645,0.54247516,0.4939818,0.40231135,0.3440825,0.31061608,0.30202127
0.97048384,0.991446,0.97152543,0.8964377,0.8526182,0.77444935,0.74080604,0.72281075,0.714707,0.6902294,0.6672979,0.64341456,0.63491255,0.5519882,0.49777368,0.40481275,0.34840736,0.31546095,0.3076317
0.9667593,0.99354357,0.9756984,0.904375,0.8617775,0.7882627,0.754758,0.7375322,0.729137,0.7046063,0.6817756,0.6568995,0.6465632,0.56321543,0.50873744,0.41510803,0.35302567,0.319074,0.31123257
0.72748274,0.8359012,0.9203287,0.985015,0.99224824,0.98257726,0.9173697,0.8770131,0.8489524,0.81337136,0.7889175,0.75803274,0.7255449,0.6164714,0.5411831,0.42715952,0.35489914,0.3217281,0.31749386
0.72790325,0.8370327,0.92065895,0.9861376,0.9933529,0.9836293,0.92072695,0.88081056,0.8531251,0.8176857,0.7932677,0.7631388,0.73003656,0.6207854,0.545688,0.43185404,0.3603755,0.32653192,0.32215962
0.72562623,0.83413196,0.91713625,0.9829579,0.9918689,0.9865773,0.93069524,0.8930519,0.8664637,0.83220637,0.80886984,0.7794507,0.745441,0.635158,0.55779,0.4388255,0.36397102,0.3302617,0.32598922
0.64100033,0.73182255,0.7945345,0.85221857,0.87529916,0.9003973,0.9797997,0.98309284,0.98093146,0.9681434,0.9554785,0.93249714,0.87667245,0.77149403,0.66790265,0.5154214,0.41732493,0.37852505,0.38295764
0.6309034,0.71836984,0.7805777,0.8358665,0.8583468,0.8848234,0.97243005,0.98325926,0.98601097,0.977503,0.96807396,0.9469213,0.895787,0.79696846,0.69244224,0.5335803,0.42959926,0.3908368,0.3953564
0.62199014,0.7094707,0.77198863,0.82749695,0.84961045,0.87592477,0.9663492,0.9794935,0.9857822,0.979651,0.97226775,0.95230716,0.9029947,0.80789524,0.70276326,0.5447729,0.4384978,0.4002401,0.40537575
0.6215052,0.70801747,0.7711374,0.82684386,0.84980965,0.87624097,0.965558,0.97853094,0.98467946,0.97955483,0.97303265,0.9558787,0.9074867,0.81516904,0.7085749,0.55063033,0.446713,0.4075897,0.41266084
0.6180004,0.70437235,0.76743,0.82287794,0.84462625,0.87107754,0.9593803,0.97329974,0.9812717,0.97896844,0.97439605,0.9584398,0.9221952,0.830068,0.725975,0.5672571,0.46148255,0.42027766,0.42519075
0.5754233,0.6495537,0.6967932,0.7272999,0.7421283,0.7703613,0.87360936,0.89746696,0.92255604,0.93931615,0.94637436,0.94346315,0.96486217,0.88859236,0.7917332,0.6329008,0.5131773,0.4649204,0.47900972
0.57080823,0.6402042,0.68366563,0.7127522,0.72540975,0.7516985,0.852684,0.8772278,0.90310967,0.91855705,0.9272804,0.92643213,0.9695652,0.9123425,0.82072467,0.66323364,0.54220575,0.49080092,0.50365293
0.50926673,0.56845844,0.60133433,0.6248358,0.6360222,0.66482204,0.76149935,0.7944755,0.8262523,0.8441664,0.85997766,0.8649576,0.92491525,0.9532153,0.88282126,0.7476868,0.616695,0.5617186,0.57349986
0.4713176,0.52336025,0.5502944,0.56399304,0.5711701,0.59186965,0.675984,0.7100468,0.7408936,0.76106566,0.7735911,0.7775561,0.85299784,0.9104839,0.925337,0.8244611,0.69271314,0.63302046,0.64041734
0.39002538,0.43105924,0.44483253,0.4473973,0.4482107,0.46182603,0.51691335,0.5437536,0.57068723,0.59091735,0.60259986,0.6078223,0.6989249,0.7826569,0.8446209,0.9025228,0.8002191,0.7325139,0.73497564
0.31591108,0.3529434,0.36147368,0.3653977,0.36751917,0.37376767,0.41429195,0.43964097,0.46055877,0.47783762,0.48916146,0.49445057,0.57777625,0.6576532,0.72437954,0.81635314,0.8952123,0.851288,0.8511549
0.30772033,0.34563112,0.35127574,0.35177267,0.35166645,0.3536195,0.38790002,0.41025224,0.42910212,0.44549266,0.4574705,0.4636782,0.538662,0.6110156,0.6711686,0.75089425,0.87599504,0.90296745,0.88280624
0.297003,0.33495483,0.34163257,0.34310123,0.3442704,0.34943718,0.38874868,0.41226572,0.43039337,0.4471074,0.45830408,0.4613296,0.5415539,0.6092528,0.662244,0.7398752,0.8590047,0.8746355,0.9122493
