0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97909683,0.98539835,0.955704,0.90091646,0.87074727,0.8069185,0.7553648,0.7451605,0.73285383,0.7022106,0.68581617,0.65475863,0.6249255,0.55816436,0.49492708,0.38481033,0.30060625,0.27294064,0.264907
0.979654,0.9886458,0.9619088,0.9072387,0.877233,0.8135944,0.7646205,0.7543458,0.74300396,0.7117779,0.694614,0.66360366,0.63207746,0.562303,0.49928275,0.39052442,0.3044561,0.27814764,0.2700877
0.9759587,0.9884814,0.965112,0.91257745,0.8830038,0.82344544,0.776135,0.76677835,0.7557865,0.72437656,0.7073501,0.6760962,0.64189214,0.57265663,0.5078176,0.39678058,0.3098626,0.28411084,0.2760951
0.8195931,0.88997704,0.94964707,0.9866013,0.9892936,0.9730055,0.92524517,0.9045121,0.88383394,0.8455811,0.82358956,0.78290933,0.73262566,0.6409294,0.5579862,0.4404798,0.34806016,0.31914675,0.3203647
0.81413054,0.8854444,0.945042,0.9859987,0.9907785,0.9775848,0.934356,0.915054,0.8947999,0.8576294,0.8357251,0.7972574,0.74391997,0.6512876,0.56546706,0.44552872,0.35268977,0.32325423,0.323244
0.8026389,0.8751333,0.9375278,0.9830471,0.9902019,0.9822126,0.94131166,0.92209995,0.90248924,0.8657512,0.84328645,0.8055535,0.7522933,0.6572732,0.56955725,0.44922912,0.35764825,0.32982147,0.33061108
0.6981237,0.7689892,0.8323973,0.8816004,0.90133727,0.93034136,0.9766463,0.9799226,0.976233,0.95993376,0.9436818,0.9179324,0.86191803,0.7564537,0.64965624,0.5079029,0.41824085,0.38922146,0.39641348
0.6869733,0.7579192,0.8220448,0.87035114,0.890816,0.92088246,0.9721752,0.9809922,0.9822167,0.97180516,0.95782924,0.9351193,0.879743,0.7800676,0.67453957,0.5292556,0.43392316,0.40577328,0.41142792
0.68003875,0.7542052,0.8185572,0.8669197,0.8863219,0.91742325,0.9679023,0.97891396,0.9831234,0.9748009,0.963416,0.94369966,0.8889564,0.7896419,0.68631315,0.54040784,0.44263858,0.415517,0.4193352
0.6809566,0.75360656,0.81669915,0.8630355,0.88214797,0.9098627,0.96393406,0.9753973,0.9813041,0.975838,0.9674985,0.95027506,0.89997965,0.80483437,0.70316887,0.5543597,0.45335922,0.42430556,0.42883128
0.6776868,0.7487863,0.8094158,0.8542243,0.8731535,0.90250087,0.9555766,0.96854925,0.976033,0.97301835,0.96686447,0.9517389,0.91335386,0.8202897,0.7177763,0.56477785,0.4607054,0.43074393,0.43485707
0.6190948,0.67895585,0.7294017,0.76196104,0.778143,0.8109423,0.87873966,0.89935815,0.9187628,0.9343649,0.9372425,0.94004333,0.95071936,0.87096035,0.7754063,0.621661,0.5051199,0.4755078,0.48665622
0.6077647,0.6681218,0.71835184,0.7485179,0.76359105,0.7941103,0.85723823,0.87756443,0.8961654,0.9137126,0.9206101,0.9255462,0.9631441,0.90151113,0.8175332,0.6638291,0.54402566,0.50911653,0.516426
0.55664206,0.6088128,0.65253943,0.67843974,0.68773514,0.714882,0.7698435,0.79447705,0.8190188,0.8400648,0.856085,0.8647862,0.9244777,0.94240415,0.8824669,0.7448594,0.6128705,0.5699276,0.5780314
0.5107702,0.5574515,0.59821403,0.6168541,0.6206018,0.63917,0.68576014,0.7116217,0.7339956,0.7562672,0.77472043,0.7823422,0.8563353,0.90571266,0.91935086,0.81833905,0.68057626,0.63202107,0.6392244
0.4173643,0.45271587,0.48469082,0.49899578,0.4984047,0.51014173,0.5370884,0.55815494,0.57989293,0.6003086,0.6187994,0.63057107,0.7084529,0.777678,0.8270986,0.883057,0.76387066,0.70199525,0.7131886
0.35248047,0.37736392,0.4107859,0.4249682,0.42696235,0.4441773,0.47784504,0.4984898,0.5168877,0.53404266,0.55073416,0.5687553,0.6334313,0.69528985,0.739506,0.8104366,0.8559076,0.8248207,0.82903606
0.3054454,0.32947674,0.3618498,0.37340707,0.3763535,0.394085,0.4270983,0.44734362,0.4641882,0.48284188,0.50125545,0.5220927,0.58494616,0.63998306,0.68545353,0.7515374,0.85153854,0.87752545,0.8609831
0.296956,0.3218226,0.35750118,0.372829,0.37732574,0.39740437,0.4320874,0.45152155,0.4680124,0.4867016,0.5027052,0.5218145,0.58848697,0.63891315,0.6783298,0.75017756,0.84343237,0.8535618,0.8900582
