0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9799716,0.9800319,0.9436639,0.88670903,0.8441775,0.76725256,0.713332,0.71355766,0.7100834,0.68571204,0.6603614,0.6297829,0.5889814,0.53963786,0.47427803,0.37230274,0.2839655,0.27287441,0.27536654
0.97645056,0.98649794,0.9572581,0.9018218,0.8596573,0.78443015,0.7361221,0.73443323,0.7306125,0.7077608,0.680543,0.6486686,0.6057078,0.55351365,0.48632365,0.38132736,0.29090777,0.27832827,0.28203145
0.9724183,0.988687,0.9668902,0.9135656,0.87393254,0.8038199,0.76000214,0.7588045,0.7543126,0.7310094,0.70415556,0.6710316,0.62652594,0.57095027,0.5002084,0.3937289,0.30251247,0.28756514,0.2918282
0.83386576,0.90119547,0.95169616,0.9840259,0.9844109,0.9605444,0.8983956,0.88026106,0.86661446,0.8404322,0.8140934,0.7705257,0.7317395,0.64909697,0.550613,0.4398946,0.34949255,0.33110884,0.33637324
0.8287611,0.8971368,0.95037293,0.98412764,0.986414,0.96240896,0.9045983,0.8860431,0.87206554,0.8478821,0.82121664,0.7796262,0.7401099,0.6560968,0.55566955,0.44446358,0.35279503,0.33437735,0.33948618
0.8147649,0.88574404,0.9426831,0.98010504,0.9857789,0.9692914,0.91607016,0.8976262,0.88388896,0.8604009,0.8341645,0.7926746,0.75391,0.6681643,0.56598794,0.4571552,0.36507365,0.34438425,0.35039964
0.7280698,0.801398,0.8697995,0.91058797,0.92261904,0.93129516,0.97485524,0.9720245,0.96544415,0.94968706,0.9321829,0.8979739,0.85175097,0.7581299,0.6486935,0.5239695,0.4226386,0.40069827,0.4078365
0.70320016,0.77571636,0.84791213,0.88742083,0.90057606,0.9121233,0.9695463,0.9724107,0.9703055,0.96146554,0.94875675,0.9196486,0.875276,0.7839096,0.67121464,0.5406822,0.4381937,0.41482782,0.4230898
0.6930707,0.7655505,0.837438,0.878367,0.8928805,0.9072774,0.9643835,0.97047865,0.9721722,0.96645904,0.95666194,0.93134826,0.88957524,0.79928267,0.6856268,0.5542474,0.44788444,0.42238945,0.4293997
0.68937176,0.76015794,0.83154356,0.8735111,0.8872184,0.9007182,0.9589823,0.96544176,0.9699886,0.96641326,0.9590435,0.937455,0.89947724,0.81255645,0.6978534,0.5670666,0.45823076,0.43185535,0.43876335
0.67611426,0.74856615,0.82119304,0.8644676,0.8787266,0.8923727,0.95021456,0.95595604,0.9618537,0.9600811,0.9559512,0.9377637,0.91332406,0.8259569,0.71570385,0.582924,0.46830112,0.4402405,0.4462445
0.6114283,0.6790784,0.7481681,0.78527415,0.8031155,0.8227105,0.88281727,0.8938617,0.908629,0.92146206,0.92799956,0.9239263,0.9347784,0.85608804,0.75029504,0.6248925,0.5036212,0.4652754,0.47077048
0.58814037,0.65271705,0.7181611,0.7550385,0.77244306,0.7928024,0.84860605,0.8622088,0.8810439,0.89782715,0.90923256,0.90936655,0.9503357,0.8895218,0.7952506,0.6699033,0.5395935,0.49888247,0.5071452
0.5592928,0.6142266,0.6646902,0.6889367,0.6989426,0.71887577,0.77209556,0.7930593,0.8187824,0.8433693,0.8580674,0.86635345,0.9175353,0.9209196,0.85075355,0.7343363,0.5929702,0.5457616,0.5495211
0.4831636,0.5364431,0.58570015,0.6014871,0.607529,0.6259508,0.6696568,0.69629616,0.7238093,0.7499586,0.7679676,0.7803324,0.8394055,0.8709572,0.8910029,0.8012904,0.65107864,0.5974674,0.5970968
0.39318243,0.43913227,0.4806206,0.49555275,0.5033235,0.5252468,0.5506277,0.5786885,0.60634106,0.6328801,0.6528979,0.6676777,0.72996116,0.7854006,0.8291943,0.85204476,0.71947926,0.66068006,0.6603155
0.33077252,0.3688572,0.40669164,0.42050475,0.42850652,0.45552456,0.48004305,0.50500786,0.52776164,0.54940563,0.5684275,0.57675755,0.643412,0.7093787,0.7514842,0.79895806,0.805861,0.7625921,0.7582975
0.31390557,0.34580284,0.37991345,0.39408287,0.4005081,0.4238976,0.45276076,0.4778651,0.49747846,0.5148107,0.53413725,0.5414176,0.6036177,0.6686793,0.70939255,0.752694,0.80478567,0.7960017,0.78364605
0.3129694,0.34421793,0.3811405,0.3942641,0.40147188,0.4282012,0.45481658,0.4789338,0.49818155,0.51486635,0.53334504,0.53588325,0.6042127,0.6643084,0.6929234,0.73409325,0.77961934,0.7604878,0.7982901
