0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9748389,0.9868762,0.95573264,0.88754326,0.8477133,0.789551,0.75693566,0.7501639,0.7408023,0.7133893,0.69172984,0.6583836,0.60904086,0.55484366,0.52825755,0.43347985,0.3318025,0.31924474,0.3101316
0.9745326,0.9900519,0.9635405,0.89796275,0.85914046,0.80162996,0.767251,0.7609117,0.7517998,0.72541666,0.70299685,0.66993445,0.61938685,0.56259674,0.5318879,0.43684754,0.33483392,0.3221304,0.3131256
0.97118837,0.9895939,0.9692069,0.90592784,0.8682702,0.8128142,0.77666205,0.77056354,0.761157,0.7345681,0.7122184,0.67911816,0.629591,0.5711562,0.5373658,0.44192117,0.33972532,0.32713044,0.31698787
0.8069368,0.8702237,0.9454382,0.9846071,0.9854117,0.9657567,0.9098302,0.8899723,0.86261517,0.83546925,0.8145693,0.7757115,0.726144,0.64148754,0.57278466,0.46887448,0.36640486,0.34846866,0.33431804
0.79504186,0.8589624,0.9369288,0.9839593,0.98742104,0.9714846,0.92193574,0.90329176,0.8760132,0.8508016,0.8290743,0.791614,0.73890674,0.6536993,0.5833231,0.47952905,0.37665227,0.35647082,0.3428283
0.77901685,0.8446249,0.9263741,0.97924477,0.98738647,0.9816847,0.9370361,0.91852266,0.8928414,0.867768,0.8472769,0.81125534,0.7603854,0.67197055,0.5995974,0.48872736,0.3823072,0.36107638,0.3471395
0.69443,0.75483644,0.83285713,0.88361967,0.90148735,0.919827,0.9679069,0.9682664,0.9627899,0.95041496,0.9366643,0.9110201,0.861725,0.7726946,0.6935753,0.55453634,0.4404746,0.41112953,0.40579405
0.6673159,0.729733,0.81122345,0.86589706,0.88660055,0.90765387,0.96522033,0.9708323,0.969766,0.963127,0.95235777,0.9313572,0.8826269,0.79661644,0.7161166,0.575661,0.45776525,0.42639372,0.42191538
0.663204,0.7240789,0.80459327,0.859461,0.88092005,0.9030946,0.961052,0.9695799,0.9713675,0.96792704,0.9592463,0.9402251,0.89238214,0.80552244,0.7236664,0.585073,0.46630964,0.43430895,0.42948765
0.6640563,0.7262225,0.8079617,0.86300355,0.8837834,0.9030714,0.96082556,0.96960855,0.97142166,0.9683656,0.96042067,0.94253236,0.89881253,0.81118345,0.7299904,0.5940356,0.4780608,0.44472465,0.44352487
0.6498245,0.7125402,0.79316354,0.8499661,0.87259036,0.8950452,0.95354,0.9622766,0.9660457,0.96449053,0.9621152,0.94623053,0.9137044,0.8280188,0.7434122,0.604009,0.48718438,0.45383143,0.45146704
0.58974016,0.6468414,0.7196237,0.7650805,0.7865024,0.8176597,0.89055514,0.9068397,0.9252813,0.93768257,0.94600976,0.9482638,0.9454978,0.8670006,0.77155745,0.63001114,0.5106164,0.47501025,0.47738242
0.5487333,0.61015564,0.682743,0.7290831,0.7512391,0.78358567,0.8601933,0.8748493,0.89543825,0.90793204,0.9192041,0.9235933,0.952983,0.88528526,0.79796445,0.65730095,0.5390461,0.5014323,0.50400656
0.53326565,0.5877324,0.64733493,0.6855625,0.70350355,0.73714584,0.81523985,0.8361041,0.86132216,0.87819046,0.8902894,0.89369136,0.9304259,0.9235558,0.86224693,0.72216374,0.5980135,0.5592438,0.5577299
0.50999135,0.5597845,0.60753673,0.63353366,0.64522976,0.66479456,0.743219,0.7669686,0.7925279,0.8108148,0.81978667,0.8237258,0.86711794,0.886158,0.8967252,0.78622764,0.6578495,0.6096162,0.60374856
0.43611845,0.4671083,0.49873227,0.5225999,0.53094804,0.5491209,0.6112818,0.6313305,0.65963656,0.6805144,0.6880262,0.6945231,0.7441766,0.78282917,0.8226168,0.85714334,0.74825114,0.6885584,0.702127
0.36488858,0.39126602,0.4149918,0.43480772,0.4408991,0.45227623,0.5020837,0.5202689,0.54384404,0.56005627,0.57042223,0.58247405,0.6331769,0.6836045,0.729042,0.79713845,0.8308354,0.78680456,0.8079744
0.3340669,0.36029434,0.38568833,0.40814564,0.4148057,0.42981097,0.47115877,0.48582333,0.5082535,0.5214243,0.53077674,0.5428486,0.59296346,0.6476302,0.69013274,0.76944697,0.8319093,0.82883775,0.8260814
0.32566458,0.34912243,0.37113705,0.39256635,0.39985672,0.414068,0.46759033,0.48363835,0.50743896,0.5183723,0.5247833,0.533728,0.58684856,0.6285175,0.66951925,0.7543212,0.8205642,0.79573363,0.8534458
