0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98073024,0.9891477,0.9549374,0.87730694,0.83585745,0.77569646,0.7607792,0.7597903,0.75372976,0.7254562,0.69980514,0.67736715,0.6600919,0.6084066,0.52545947,0.46148673,0.38122934,0.33069614,0.35209405
0.9770914,0.99261355,0.9639783,0.8894516,0.84890884,0.7912706,0.77881867,0.77730453,0.7715036,0.74464345,0.71798646,0.6949841,0.6768341,0.6217863,0.53631496,0.4693217,0.38646984,0.33405495,0.35441464
0.973975,0.9935825,0.96699053,0.8955877,0.8566891,0.801324,0.78918964,0.7877676,0.78149873,0.75377095,0.7273686,0.70388824,0.6844237,0.62717336,0.53880113,0.4704055,0.38999972,0.33860698,0.35831565
0.77485234,0.86383706,0.94817364,0.98987895,0.99324125,0.98096126,0.9400042,0.91120625,0.88707674,0.8506595,0.813619,0.7842248,0.75141203,0.67609876,0.5532195,0.4569642,0.39632368,0.34745505,0.35914466
0.7713525,0.8610687,0.9465863,0.99032277,0.9940079,0.982213,0.9427543,0.91373473,0.88999856,0.85430676,0.81774265,0.78877664,0.75666916,0.68067265,0.5574236,0.4595422,0.39813906,0.34976792,0.361711
0.76533216,0.8559572,0.94215643,0.98761356,0.99380296,0.9857881,0.951238,0.92405355,0.90112275,0.86670727,0.8311433,0.8024671,0.7711344,0.69301283,0.56907034,0.46770695,0.4052605,0.355529,0.36792964
0.7175327,0.80087566,0.8645479,0.89817023,0.9092158,0.9273416,0.97882587,0.9817386,0.9799958,0.9638903,0.94369763,0.92261595,0.8882183,0.80170137,0.6729058,0.5535558,0.48583728,0.4297684,0.43863314
0.71077025,0.79169434,0.8548697,0.88694686,0.89729834,0.9149754,0.97207314,0.9809961,0.9844338,0.97258425,0.9572277,0.93837196,0.9036652,0.8214001,0.6966948,0.5698272,0.5024503,0.44660014,0.45464638
0.7035751,0.7854706,0.84869087,0.88132447,0.8916644,0.90922135,0.96709317,0.97801274,0.9841892,0.97600055,0.9632069,0.945465,0.91124636,0.8318246,0.7065567,0.57950044,0.5123254,0.45479774,0.46281198
0.702284,0.78369,0.8462918,0.87821245,0.8888249,0.9056177,0.9638547,0.97537214,0.9825487,0.9760643,0.9653994,0.9497754,0.9191494,0.84204805,0.719247,0.591736,0.51982814,0.46098748,0.46925545
0.69658214,0.7759212,0.8360047,0.86616397,0.8760579,0.8935378,0.9538385,0.9690145,0.9791506,0.97509855,0.96766084,0.95474565,0.9278914,0.85225165,0.73131216,0.60153615,0.5323862,0.4732088,0.48272437
0.6552138,0.7227173,0.7707183,0.7867184,0.7929497,0.8134199,0.88266355,0.90689456,0.9297897,0.94196796,0.94598407,0.94605976,0.96285033,0.89978826,0.79094577,0.66900504,0.58223003,0.5163827,0.5309854
0.6293968,0.69529337,0.7444175,0.7592181,0.766955,0.78608453,0.8581825,0.8841719,0.90734464,0.91842055,0.92461336,0.9270582,0.9670545,0.9187219,0.8244368,0.7109547,0.6122541,0.5391973,0.5533043
0.5945049,0.6470443,0.68968964,0.6971646,0.7026897,0.7184109,0.78254926,0.8162777,0.8410396,0.8557434,0.86810565,0.88006455,0.9289525,0.9466838,0.88321364,0.7846715,0.66911423,0.59360313,0.604005
0.5428436,0.5805954,0.60860157,0.60258436,0.60381716,0.61204976,0.67251647,0.7136198,0.7370693,0.756844,0.77094823,0.78926224,0.8496347,0.90010643,0.9237324,0.8621828,0.7228719,0.6439136,0.647432
0.4616895,0.48336953,0.49358922,0.47686478,0.47419405,0.47904032,0.5261143,0.5616372,0.58677703,0.60714597,0.62565947,0.65070486,0.7156976,0.7892596,0.85948694,0.91020113,0.7646034,0.68816173,0.6900644
0.3784866,0.41007245,0.42851436,0.4220891,0.42271093,0.43533835,0.48078084,0.5144583,0.5348204,0.5531794,0.5728101,0.5930092,0.64995056,0.7132792,0.7700437,0.82208884,0.88382494,0.84557295,0.84912515
0.3399169,0.37111002,0.39168435,0.39169973,0.3907922,0.4066879,0.45109403,0.48243856,0.5020867,0.52150184,0.5378943,0.555533,0.60273147,0.6653737,0.7118974,0.7555367,0.87995034,0.8955613,0.88014656
0.3610858,0.39058512,0.414371,0.4089644,0.4042806,0.4168507,0.45857227,0.4878785,0.50510156,0.5231717,0.5385352,0.5510668,0.6039196,0.65818125,0.69613904,0.7414075,0.8657456,0.8648057,0.9084362
