0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9772363,0.9902441,0.9648642,0.9146635,0.88696516,0.8166931,0.78406686,0.7680075,0.7510024,0.72447234,0.70708114,0.6736145,0.6695911,0.5861404,0.51848525,0.39233753,0.3036446,0.27023852,0.27832675
0.97575957,0.9938391,0.9731136,0.9246134,0.8957834,0.8263698,0.7986318,0.782625,0.76566464,0.73987556,0.7221476,0.6878252,0.68213046,0.5941448,0.52619004,0.40042537,0.30958167,0.2764357,0.28383732
0.9722999,0.99401987,0.97605383,0.9308461,0.90309227,0.8364363,0.8074355,0.79110813,0.77363855,0.7481232,0.7300982,0.69556135,0.68791336,0.59810007,0.52991927,0.40461472,0.3114457,0.2774641,0.283815
0.8211671,0.8906628,0.9505358,0.98748153,0.99223715,0.97718775,0.93125224,0.9030705,0.8812271,0.8470241,0.81837887,0.78205365,0.76839644,0.6674235,0.5801591,0.42675,0.33705503,0.30331877,0.30565235
0.81811094,0.88658476,0.9476721,0.986832,0.99318326,0.9792926,0.9344111,0.9061569,0.8846662,0.850559,0.82197267,0.7857885,0.7728011,0.67151606,0.5833242,0.42929298,0.3391082,0.30581585,0.30803332
0.8074981,0.87721413,0.9394796,0.9818049,0.99143463,0.98489064,0.9450013,0.9205657,0.90157515,0.8698089,0.84278023,0.80765307,0.78806293,0.6854018,0.5942237,0.4365564,0.3432486,0.3108631,0.31402382
0.7166812,0.7891777,0.8485572,0.8893709,0.90877295,0.9259154,0.981729,0.9857885,0.9813489,0.9649365,0.94766635,0.9221629,0.8793172,0.7807818,0.6877164,0.5074755,0.40518478,0.36527392,0.37737882
0.69211006,0.76337475,0.82384133,0.86449075,0.88519377,0.90535486,0.9714514,0.98324686,0.9855164,0.9753949,0.964274,0.9415767,0.8947308,0.79986286,0.70686114,0.5243709,0.4182287,0.3775555,0.38795623
0.6808293,0.7539554,0.8154731,0.8566394,0.87778383,0.8979151,0.96569,0.9797471,0.9855533,0.9775728,0.96927464,0.9495142,0.9034971,0.8127354,0.72039413,0.53766567,0.42773888,0.3871451,0.39804977
0.6779376,0.74770427,0.80899274,0.85109186,0.8729717,0.89387316,0.9607756,0.9758812,0.98394334,0.97905254,0.97243524,0.9549282,0.9087717,0.82288885,0.7275865,0.5431912,0.4345841,0.39347348,0.4045524
0.68685764,0.7569793,0.815742,0.8525525,0.87102497,0.8867,0.9525785,0.96674883,0.97622037,0.97221607,0.9684474,0.9535603,0.9265003,0.8384982,0.7461179,0.5591833,0.45161837,0.4069523,0.41920212
0.6371415,0.69642633,0.7447897,0.77346635,0.78940785,0.8105973,0.87946683,0.89992636,0.9208433,0.93168557,0.9389684,0.93995655,0.95804685,0.88716924,0.79231936,0.6009673,0.48839414,0.442438,0.458714
0.63700134,0.6950856,0.7429526,0.76767564,0.7805764,0.7976934,0.861404,0.8780946,0.8955184,0.90581167,0.91098464,0.9097118,0.9661025,0.90643895,0.81938595,0.6330266,0.5230055,0.47644883,0.4923941
0.5939896,0.6410999,0.67798406,0.6982388,0.7101107,0.729624,0.79005224,0.8130517,0.83568233,0.85048413,0.86317486,0.8701286,0.92406625,0.94116724,0.87351555,0.7103489,0.595628,0.5489394,0.56316257
0.51862514,0.5661526,0.603358,0.61831856,0.6279749,0.6481297,0.7115547,0.7362073,0.756065,0.77196074,0.78461766,0.794075,0.8596773,0.90835255,0.9212067,0.80320805,0.6755123,0.6172965,0.6281709
0.40099305,0.43338907,0.45675936,0.46471182,0.46840447,0.48504293,0.53603166,0.56019354,0.5788392,0.59712684,0.6186583,0.63140154,0.7050273,0.7781065,0.84511226,0.8925202,0.7737945,0.7059645,0.7168584
0.3295897,0.3521606,0.37228605,0.37665913,0.37827125,0.3895454,0.43107116,0.4522848,0.46884716,0.48196676,0.50077134,0.5099534,0.5885088,0.66654575,0.73903227,0.8266507,0.883997,0.84159917,0.8428993
0.2816548,0.30515316,0.32722476,0.3322571,0.33388996,0.34649256,0.3781385,0.39818183,0.41473085,0.42769134,0.44507906,0.45763457,0.5286773,0.6116559,0.68018377,0.7675604,0.87333685,0.8924839,0.872879
0.2980675,0.31663725,0.3375176,0.33939135,0.34038576,0.35234305,0.3902977,0.41058794,0.42561162,0.43751654,0.45507342,0.4635995,0.5393458,0.6140481,0.68071324,0.77445555,0.86463267,0.8677383,0.90341055
