0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9880004,0.9917398,0.9745564,0.93183285,0.89421743,0.83442044,0.7811608,0.76607674,0.74661815,0.7222275,0.6899081,0.66174996,0.61925316,0.5488609,0.49659365,0.38521641,0.29323506,0.26710472,0.26584235
0.98631245,0.99367154,0.979654,0.93780774,0.900112,0.8415899,0.7915676,0.77603817,0.75666547,0.7313791,0.698499,0.6704396,0.62788665,0.55433685,0.5001828,0.38746503,0.2951343,0.26962057,0.2674578
0.9833317,0.9938809,0.9814826,0.9413937,0.90369534,0.8473046,0.7996762,0.7841487,0.7638802,0.73784107,0.7052911,0.67589265,0.63246536,0.55792457,0.50222564,0.3899596,0.29545525,0.26962334,0.2674953
0.86963326,0.9075736,0.9529545,0.9886134,0.99059784,0.97225416,0.9138953,0.8886841,0.86481285,0.8326889,0.79877967,0.7623958,0.712161,0.61128175,0.5460768,0.41649598,0.3175851,0.2880555,0.28461593
0.8644895,0.9032918,0.9501667,0.98756856,0.9916746,0.9775021,0.9203098,0.8953473,0.8724151,0.8414422,0.80798405,0.7734429,0.7200899,0.6196956,0.5525777,0.42307565,0.32460818,0.294945,0.2915048
0.8573555,0.8958924,0.94318396,0.9832139,0.9899619,0.9820202,0.9314994,0.90672773,0.88336605,0.85366577,0.8197721,0.7857006,0.73348653,0.63252264,0.56388646,0.43100783,0.33207414,0.30117097,0.29871064
0.7563245,0.7900964,0.83506435,0.88096994,0.90241486,0.91950995,0.9807582,0.9815489,0.9735396,0.9596954,0.94093955,0.9157754,0.85761076,0.7535018,0.66400605,0.5209388,0.41330364,0.37357962,0.38056418
0.7358093,0.7683819,0.8146246,0.8615821,0.8842659,0.9047828,0.974103,0.98067415,0.9803245,0.9730881,0.9577395,0.93525696,0.8830361,0.780794,0.6883682,0.5434945,0.43435988,0.39459962,0.4009187
0.7215042,0.7568828,0.8044572,0.8539293,0.8770626,0.89824885,0.97009057,0.9791959,0.98190254,0.97608715,0.96369606,0.94339377,0.8888984,0.7894614,0.69603497,0.54875684,0.43671232,0.396778,0.401026
0.718841,0.7522395,0.7996353,0.8490959,0.8728181,0.8951787,0.96645534,0.9761131,0.98047596,0.97593117,0.9650078,0.9471483,0.8951879,0.7986363,0.7066318,0.55772406,0.44344774,0.40488312,0.4079333
0.71301746,0.7460147,0.79462194,0.8458401,0.86990154,0.89287007,0.9612288,0.9710902,0.9768457,0.97433406,0.966166,0.9489329,0.9097309,0.81242937,0.719244,0.5690819,0.45325822,0.41443762,0.4178159
0.63825905,0.6627512,0.7054143,0.74754703,0.7686152,0.7972249,0.881915,0.8997195,0.91524404,0.93200856,0.9328404,0.93040663,0.95676243,0.8754783,0.783959,0.64067763,0.52125275,0.47835398,0.4874253
0.61659783,0.6390816,0.6777241,0.71626467,0.73501414,0.7624931,0.84742963,0.8649477,0.8820988,0.9029024,0.9023456,0.90169555,0.9654338,0.8989756,0.81936044,0.6817543,0.5625938,0.5196798,0.52730864
0.5434138,0.562906,0.59422946,0.62714887,0.64207083,0.6709284,0.75561565,0.7798816,0.80514413,0.8322288,0.8401882,0.85035694,0.92052174,0.93535537,0.87631893,0.7509797,0.62049663,0.56987077,0.5737345
0.49711668,0.51460266,0.5434945,0.57077694,0.58356166,0.60925114,0.68358326,0.7075148,0.73106176,0.75894773,0.76503414,0.7738095,0.85404587,0.89470094,0.8996695,0.8059698,0.6789577,0.6254885,0.6260936
0.3994644,0.4091037,0.42592078,0.44541776,0.45380467,0.47730455,0.5391017,0.5622901,0.58253354,0.61116683,0.6273727,0.6420917,0.7226231,0.7831656,0.8324354,0.88910544,0.7728735,0.7038182,0.7143553
0.31112844,0.3172858,0.33103198,0.34366763,0.3517661,0.3715849,0.42551634,0.449595,0.46383965,0.49002707,0.504774,0.5201273,0.6012975,0.665432,0.71427125,0.7897396,0.85651875,0.82179314,0.8270583
0.2880898,0.29210183,0.3054076,0.3157593,0.3224651,0.33795613,0.38971695,0.41301057,0.42728525,0.45212147,0.46816388,0.4810312,0.5583493,0.6164794,0.6702151,0.7429346,0.85395914,0.8635432,0.8542119
0.29076806,0.2909513,0.30451834,0.3120179,0.3185217,0.33383217,0.39030886,0.4139131,0.42654335,0.44820777,0.4641029,0.47248608,0.55549693,0.60802805,0.6487538,0.73341084,0.8365954,0.8331452,0.8816253
