0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9754611,0.9919133,0.9577978,0.8910823,0.85138595,0.79432505,0.769251,0.7597637,0.7544613,0.7281359,0.70624083,0.67618495,0.66120654,0.58474815,0.532897,0.3990252,0.34784737,0.3343195,0.31969902
0.9722168,0.99405044,0.9654374,0.9013334,0.86280864,0.80828595,0.78416634,0.7742239,0.7688022,0.74255687,0.7197384,0.68988943,0.673425,0.5936292,0.5398712,0.40594745,0.35435572,0.34006745,0.32602763
0.96981275,0.99454457,0.9681986,0.9056149,0.8675594,0.81448096,0.7898488,0.78038466,0.7748383,0.7486786,0.72605443,0.69571924,0.67725956,0.59638923,0.5421485,0.40683633,0.35526896,0.34112513,0.32662094
0.7586188,0.86081713,0.945284,0.99035007,0.99379545,0.9809765,0.9315415,0.9006546,0.8847861,0.84728396,0.81880486,0.7860054,0.749955,0.64257914,0.57512754,0.43393454,0.368053,0.35543668,0.34633622
0.7609274,0.8620476,0.94466513,0.9905768,0.9951065,0.98315805,0.93700093,0.906954,0.8914506,0.85460436,0.825958,0.793032,0.7536711,0.6465863,0.57930636,0.43554235,0.3700829,0.35707045,0.34676155
0.7584595,0.85978967,0.94178134,0.9886075,0.99491066,0.9866599,0.9446397,0.9166008,0.90160006,0.8665129,0.8382302,0.8053999,0.76696604,0.65810186,0.58847135,0.44205812,0.37510538,0.3614492,0.3516267
0.69212705,0.7815944,0.847334,0.8931413,0.9121095,0.9288312,0.98478454,0.98663867,0.98187524,0.96652555,0.95004785,0.9249243,0.8796699,0.7732129,0.684432,0.5205409,0.45506835,0.4263779,0.42915282
0.68516797,0.7709472,0.83420736,0.87731194,0.8958622,0.9124485,0.9764485,0.9856091,0.9856326,0.9772725,0.96510595,0.9438109,0.8966071,0.7936057,0.7056279,0.5369973,0.46980935,0.4410845,0.4425447
0.6807787,0.7666149,0.82984394,0.87439185,0.89350235,0.9103596,0.97326595,0.9833428,0.9866939,0.98049694,0.96860325,0.9488492,0.9017746,0.8002536,0.71337175,0.54363286,0.47491595,0.44684693,0.44791126
0.67954195,0.76520693,0.8297658,0.8740951,0.8933114,0.9087238,0.97104144,0.98113513,0.9852893,0.98012894,0.96947074,0.95201254,0.9064411,0.80915934,0.72259957,0.5538186,0.48099726,0.452562,0.4525854
0.67263705,0.7583115,0.82149243,0.8650425,0.8844044,0.90033,0.9632584,0.9750525,0.9823672,0.9802584,0.97225994,0.9571724,0.91888076,0.824993,0.7392476,0.5693395,0.49428067,0.46400383,0.4636891
0.62226444,0.69839936,0.74892807,0.7801218,0.7988551,0.8182989,0.8953171,0.9170353,0.93511266,0.9491374,0.9517073,0.95057374,0.9624297,0.87852925,0.79141873,0.61984503,0.5442508,0.50555277,0.5110964
0.6098929,0.6865196,0.7358852,0.7640469,0.7808208,0.7968844,0.8706006,0.8927231,0.9132631,0.9270525,0.9321515,0.9334391,0.96960485,0.89827234,0.82226247,0.6609063,0.57775223,0.54002666,0.54470754
0.55650854,0.6181452,0.65657586,0.6745522,0.6860144,0.69806254,0.774252,0.8057115,0.8343048,0.85394907,0.86781037,0.8808437,0.9269654,0.9437604,0.88913107,0.745306,0.6397259,0.59999293,0.60513645
0.5147792,0.5731775,0.6062165,0.6142044,0.62175,0.6245359,0.69149673,0.72332084,0.750948,0.7721166,0.7844705,0.7978799,0.85674006,0.90243894,0.92216676,0.83153903,0.7159174,0.6680095,0.6723354
0.3579396,0.4006322,0.42826116,0.43915042,0.4471816,0.4563881,0.50945556,0.53916585,0.56386936,0.583485,0.5979772,0.6126037,0.6803537,0.75625795,0.8114238,0.9062968,0.7941219,0.7326382,0.7490307
0.3204226,0.35586566,0.3744303,0.3811163,0.3902908,0.39758936,0.45016277,0.47765428,0.4992785,0.51480824,0.52923095,0.5427299,0.5981331,0.658991,0.7096119,0.8071999,0.88149637,0.85276026,0.856967
0.30357873,0.33887953,0.35754755,0.36652136,0.3744633,0.38030994,0.41881976,0.44177076,0.46090052,0.47599912,0.49067843,0.5061308,0.55301523,0.61978185,0.6654426,0.7498599,0.86135083,0.8955532,0.87579775
0.28998324,0.32284898,0.34157348,0.3513921,0.36179137,0.37057656,0.4165544,0.4414631,0.46133298,0.4724809,0.48572877,0.49609345,0.55397516,0.61384,0.6579942,0.7476486,0.8549788,0.8667229,0.9139191
