0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97596586,0.9855345,0.9639632,0.9006023,0.8581455,0.7722924,0.7355615,0.71148366,0.7061674,0.685266,0.66030586,0.62614065,0.59456706,0.5228739,0.4989532,0.4008131,0.3629436,0.34548688,0.35987568
0.9767927,0.9895965,0.97038376,0.9102171,0.86787474,0.78344935,0.749141,0.7245796,0.71882623,0.6985845,0.67191947,0.6374241,0.6046176,0.53173834,0.5080392,0.4078585,0.3710725,0.35449892,0.36808628
0.97321045,0.9888048,0.9759028,0.9182796,0.8762866,0.79511285,0.7596102,0.7347521,0.72943157,0.70918655,0.68173873,0.64714533,0.6160865,0.54097444,0.5169914,0.41485503,0.3771623,0.36114076,0.3745671
0.8240498,0.88418216,0.94051164,0.98286724,0.9846587,0.9548322,0.89802104,0.8613868,0.8454517,0.823492,0.7836351,0.74188197,0.7087401,0.6030129,0.54432464,0.4295012,0.39319608,0.38731906,0.39319554
0.8125852,0.87469524,0.9335876,0.98194903,0.98806906,0.96399295,0.9107374,0.8751951,0.8589644,0.8384196,0.7972107,0.75602746,0.7147646,0.6105163,0.55053276,0.4323793,0.3965843,0.3900959,0.39472097
0.80766284,0.8669824,0.9261821,0.97623175,0.98807526,0.9731113,0.9266114,0.8946039,0.87938094,0.8587549,0.81884146,0.77711415,0.73317426,0.6253274,0.5615083,0.44088572,0.40571463,0.39813977,0.40471777
0.7104666,0.752164,0.80694145,0.85516775,0.88592756,0.9161581,0.97442555,0.9728699,0.96477515,0.95391226,0.9323502,0.9039008,0.83991635,0.7265811,0.6425525,0.4991753,0.44297698,0.4325898,0.43895417
0.70148116,0.7429056,0.79542893,0.839563,0.8713625,0.90220344,0.96804535,0.97498995,0.973628,0.96722305,0.95135653,0.9271502,0.86255944,0.7535949,0.66625834,0.5197087,0.4598723,0.44870672,0.4542743
0.6971803,0.73984253,0.7935517,0.84079915,0.8732363,0.90213686,0.9646583,0.97321314,0.9747081,0.97090226,0.9573922,0.9344434,0.8712294,0.7633796,0.6766625,0.5296957,0.4697372,0.45785132,0.46237275
0.68602276,0.7308613,0.78645706,0.8364461,0.86984473,0.8984554,0.96126676,0.969807,0.97312737,0.9709895,0.9586812,0.9379132,0.8786441,0.7711934,0.684653,0.5361958,0.4733519,0.4616666,0.46441266
0.68562853,0.7274711,0.7788949,0.8236661,0.85444534,0.88266075,0.95163965,0.9612243,0.96696126,0.96572816,0.95976543,0.94215727,0.89954466,0.79541576,0.7102418,0.5630795,0.49166507,0.47685868,0.48095244
0.6082632,0.64430344,0.6952701,0.72646594,0.7534974,0.7893312,0.86634254,0.88262343,0.9014604,0.9157248,0.924938,0.9284784,0.9414123,0.84893167,0.76624423,0.62328476,0.5283252,0.5042321,0.50613695
0.5799324,0.61339766,0.6624615,0.6972209,0.7205395,0.7538507,0.82712597,0.8415131,0.85913175,0.87498546,0.8878943,0.8980602,0.95233893,0.8850892,0.8030802,0.6694733,0.56756276,0.5415908,0.54541636
0.52885324,0.5542197,0.59201175,0.61571515,0.6343303,0.6643774,0.73630804,0.76044554,0.78451765,0.806063,0.82933635,0.84814197,0.91512215,0.92428297,0.86060154,0.74191874,0.63312703,0.6015717,0.60062844
0.50596374,0.52762854,0.5584042,0.5624385,0.57102394,0.5855717,0.64836246,0.6715131,0.6963218,0.71873784,0.7444745,0.7640648,0.84490925,0.88337725,0.8900927,0.8094437,0.6865875,0.6431091,0.6405009
0.42540136,0.4408962,0.4643595,0.46205455,0.46480432,0.47143063,0.5123669,0.5317089,0.5541273,0.5735282,0.59874636,0.62074614,0.7144061,0.78795123,0.8227838,0.86582667,0.7546657,0.7027276,0.70966977
0.3978626,0.4148723,0.43920398,0.44673094,0.45263308,0.46851343,0.49619785,0.5119541,0.52510995,0.54104984,0.5570383,0.57345515,0.65337193,0.71759963,0.7514136,0.8145207,0.82928425,0.7919332,0.79770124
0.3821504,0.40131432,0.42592424,0.43293723,0.4386876,0.45309222,0.4722406,0.48622867,0.49831796,0.5147465,0.52839315,0.54401803,0.6170417,0.6760463,0.7160664,0.77556384,0.81775206,0.8160148,0.8088419
0.39285526,0.40643382,0.428433,0.43054235,0.43458676,0.44737765,0.47311863,0.4882612,0.4973873,0.512199,0.5263887,0.5383546,0.61405826,0.6663109,0.69901997,0.75950557,0.80585164,0.78968227,0.8296701
