0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9827948,0.9865281,0.96659786,0.9144005,0.88063514,0.7895029,0.738942,0.7050789,0.6696154,0.6191094,0.6055283,0.5767911,0.58409053,0.5280548,0.48077,0.40516,0.34785116,0.30949306,0.3227603
0.98038065,0.989957,0.9729782,0.9228645,0.88963366,0.8003244,0.74910134,0.71413535,0.6783678,0.628651,0.61455536,0.5854295,0.59058386,0.5324083,0.48412445,0.4076703,0.3500191,0.3108217,0.32417586
0.97508466,0.99118674,0.97829896,0.9327318,0.90126956,0.819683,0.76674026,0.73142195,0.6945211,0.6457368,0.6299321,0.5990251,0.6020626,0.5442033,0.49318,0.4154175,0.35548317,0.31592545,0.32769647
0.8308344,0.8983742,0.9424229,0.98375833,0.98867023,0.96562237,0.8961905,0.8506251,0.8036742,0.75134957,0.727857,0.6913493,0.67812604,0.59852844,0.5364595,0.4520641,0.38143986,0.34683272,0.34950024
0.8230327,0.89162326,0.93778825,0.98370695,0.9907447,0.97167003,0.905498,0.8607234,0.81472033,0.764031,0.73922306,0.7030874,0.6877069,0.60674673,0.54445916,0.45793766,0.38563657,0.34985185,0.35297397
0.80939084,0.8803096,0.92716587,0.9767962,0.98764163,0.9787366,0.92012656,0.8791882,0.8356479,0.7884572,0.7630484,0.7281952,0.70780545,0.6253596,0.56163824,0.4666386,0.3904477,0.353302,0.356634
0.65736294,0.71267277,0.73295414,0.7893785,0.82263654,0.8793546,0.96663725,0.9760785,0.97001404,0.9556543,0.93727714,0.9104636,0.848775,0.76176804,0.6909666,0.5568742,0.43992898,0.4002102,0.40756437
0.64147764,0.69346744,0.71457666,0.77114433,0.80529755,0.86137867,0.95840454,0.9771096,0.97963417,0.971462,0.95724785,0.9339032,0.87206626,0.7892096,0.7191164,0.57557434,0.44948643,0.4105894,0.41616067
0.6289881,0.68175274,0.7046412,0.7609249,0.79545593,0.8527323,0.9501644,0.97262657,0.9793031,0.97521573,0.9651704,0.9440528,0.8835856,0.80139774,0.7315275,0.58729553,0.45956203,0.42015412,0.4242287
0.63146937,0.684372,0.7097357,0.7669479,0.80103725,0.85602784,0.9518221,0.9726152,0.9790295,0.97432965,0.9643915,0.9450232,0.89318544,0.8116957,0.7375986,0.59282786,0.46638656,0.42748508,0.43128246
0.6401017,0.69122005,0.7162893,0.77210355,0.8049614,0.85521823,0.94750965,0.9661134,0.97174144,0.96200675,0.96179706,0.9452977,0.90789527,0.82739204,0.7505264,0.61471045,0.4956735,0.4524608,0.45629254
0.57756555,0.613039,0.63032025,0.6747113,0.7038257,0.7578366,0.85790664,0.8868667,0.90570456,0.9177107,0.929295,0.933869,0.95978105,0.88582724,0.8095958,0.66527253,0.533054,0.48581547,0.49546137
0.5786968,0.6151951,0.63746744,0.6809595,0.7066262,0.75510055,0.8445966,0.86884105,0.8799979,0.88896877,0.8993591,0.9063337,0.96690065,0.9071046,0.8338187,0.701425,0.5704079,0.52009356,0.5280225
0.53578043,0.5628896,0.5772407,0.6136123,0.6326103,0.6827845,0.773838,0.80367404,0.8202604,0.8347068,0.8445981,0.8563923,0.92565405,0.9407996,0.881736,0.7648687,0.6258611,0.5741435,0.5818345
0.49455854,0.52306825,0.54011893,0.56601304,0.581929,0.61789393,0.6972496,0.7302,0.7488448,0.7693032,0.7814698,0.7963356,0.8699913,0.9057773,0.92325544,0.8342349,0.6812679,0.6275739,0.6287037
0.39632526,0.41610038,0.4323561,0.45153752,0.46154147,0.4831354,0.54354554,0.5698617,0.58340377,0.59705484,0.613159,0.63078594,0.7256142,0.7853658,0.8275146,0.89728904,0.776762,0.7197478,0.71392107
0.3456395,0.3613766,0.37619513,0.39534277,0.40285936,0.41220206,0.45898822,0.4774801,0.48200935,0.48600087,0.4989834,0.5160322,0.6146006,0.67154425,0.7093262,0.8166168,0.8698378,0.8249922,0.82908535
0.3167087,0.3324639,0.34872136,0.36830547,0.37449467,0.38095012,0.4231703,0.43709826,0.44232854,0.44606963,0.45842668,0.4767445,0.56214035,0.61842996,0.6581554,0.7635589,0.86175334,0.8709441,0.8595989
0.32903272,0.33838955,0.3528252,0.37073386,0.37549645,0.37982696,0.43092537,0.44335458,0.44630978,0.4466234,0.45537558,0.4697034,0.56400937,0.6127417,0.640704,0.74146533,0.8486002,0.84742326,0.89517075
