0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9894463,0.9921782,0.9774565,0.9367772,0.90832365,0.8498135,0.8032489,0.7984473,0.79881436,0.77526504,0.751636,0.7231327,0.67335224,0.5760443,0.53742266,0.39700007,0.2703043,0.23589998,0.2386702
0.98872197,0.99348533,0.98138446,0.9412644,0.9133593,0.8564074,0.81233484,0.80757636,0.8078395,0.7851111,0.76149964,0.7329078,0.681853,0.5826695,0.54381,0.4030943,0.27747226,0.24252251,0.24559899
0.98457044,0.9927858,0.98641485,0.94912595,0.9220162,0.8685266,0.8245005,0.8189704,0.8185787,0.79564464,0.77212775,0.7424379,0.693828,0.59544814,0.5547355,0.41136494,0.28405684,0.24881323,0.2525873
0.86096865,0.8998685,0.9479694,0.9861416,0.9918192,0.98291445,0.9437121,0.92206764,0.9084251,0.8814537,0.8513155,0.8152417,0.772034,0.65564835,0.60173285,0.43989515,0.31459287,0.27881694,0.2855603
0.8602429,0.8990118,0.94692516,0.9863907,0.9930343,0.9840606,0.9484202,0.9273635,0.91433555,0.8885327,0.85795283,0.82335,0.7783504,0.6611229,0.6054056,0.4421808,0.3185638,0.28243324,0.2896228
0.8551558,0.8930522,0.9424563,0.9831331,0.9923195,0.9877902,0.95490825,0.93501383,0.9225356,0.8983708,0.8674903,0.8340043,0.78812426,0.66923916,0.6126179,0.44994086,0.327538,0.29079154,0.29843
0.76848745,0.8066829,0.85748184,0.9044804,0.9273294,0.9481078,0.984102,0.9841495,0.98056537,0.96839225,0.9442615,0.9183856,0.8745044,0.76241827,0.69358516,0.52863157,0.40197617,0.35791537,0.37531963
0.7559541,0.79476535,0.844965,0.886735,0.9095248,0.93100524,0.9758933,0.9827461,0.9852327,0.9798168,0.9617657,0.9392629,0.8979465,0.7913792,0.71982306,0.54978794,0.42104524,0.37564206,0.39415893
0.7482688,0.78770906,0.83829087,0.8809703,0.90375763,0.9254928,0.9730088,0.9826204,0.9860199,0.98186046,0.9660839,0.9459587,0.9052177,0.802121,0.7294634,0.5596263,0.42947656,0.38394424,0.4017653
0.74657476,0.78651345,0.8386513,0.8831167,0.90584344,0.92674893,0.9712636,0.98035544,0.98395216,0.98111594,0.96733695,0.9495898,0.9101625,0.8122236,0.7405641,0.5676663,0.43612275,0.38985595,0.40716523
0.7359991,0.77483916,0.8263327,0.87087256,0.8932607,0.9152173,0.9621352,0.9740696,0.9795487,0.9790583,0.96945196,0.9527983,0.9258247,0.8330651,0.7636759,0.59268796,0.45449248,0.40643352,0.42461422
0.6673015,0.70397633,0.7551734,0.78741443,0.80690956,0.82884806,0.8866909,0.9072728,0.9239377,0.9394301,0.9475993,0.9447295,0.96438867,0.89238614,0.82352775,0.6583632,0.5104557,0.454269,0.47345096
0.63990784,0.6744485,0.72274536,0.7560031,0.7749215,0.79782575,0.85718125,0.87850976,0.8968807,0.91405237,0.9257567,0.9228954,0.96959895,0.91025823,0.853574,0.7001642,0.55091697,0.49156484,0.5116161
0.5686105,0.601054,0.64048684,0.66323876,0.6757261,0.69608176,0.7605681,0.7903988,0.8141354,0.8367109,0.8628733,0.87147135,0.92891,0.94647104,0.90217173,0.7691938,0.61286443,0.5487456,0.566575
0.5001458,0.5300359,0.56305903,0.5809004,0.591312,0.6075984,0.66848284,0.69892734,0.72312784,0.74885195,0.7751906,0.78375405,0.8608823,0.9063245,0.91718435,0.83145386,0.67334884,0.605656,0.6209088
0.4112313,0.42946503,0.44893813,0.46018127,0.46703222,0.4801032,0.535943,0.566057,0.59328073,0.6196142,0.6493058,0.65879536,0.7419496,0.80635756,0.83626574,0.88392764,0.7443308,0.6714856,0.6853603
0.32004744,0.33430335,0.3523322,0.3706792,0.3806728,0.39859718,0.45258093,0.4807606,0.5009222,0.52726597,0.5481399,0.5602244,0.63147575,0.6934468,0.7356865,0.8191866,0.8361047,0.7810038,0.80019367
0.267655,0.2811841,0.30026567,0.31713107,0.32623783,0.3473839,0.39068907,0.41562524,0.4332323,0.4618337,0.480282,0.49628022,0.5614598,0.6215975,0.6653438,0.75658154,0.828921,0.8197951,0.8196603
0.25911096,0.27128226,0.2899749,0.30939442,0.31989753,0.340288,0.39215526,0.41750583,0.4339207,0.46032745,0.47326142,0.48203716,0.5575292,0.61401194,0.65181166,0.7377676,0.81571823,0.78849894,0.84534895
