0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97660774,0.98783135,0.95681584,0.87072766,0.81778526,0.7306938,0.6746415,0.66959625,0.6624068,0.63685685,0.6257844,0.6088638,0.5673812,0.53050655,0.500794,0.4111957,0.3172448,0.30619508,0.295821
0.97357064,0.99064857,0.9639422,0.87898207,0.82632643,0.7396585,0.6861019,0.6811827,0.67395014,0.6489596,0.6365697,0.6192794,0.5757902,0.53647655,0.50620306,0.4158164,0.32130092,0.31016478,0.29928145
0.97068226,0.9905094,0.9676712,0.8861383,0.8349374,0.7507999,0.6992495,0.6942052,0.6864451,0.6616437,0.6489984,0.63148904,0.5877821,0.54568785,0.5132325,0.4225293,0.32714534,0.31553173,0.3045507
0.747777,0.83743966,0.92216456,0.9867948,0.9913682,0.97047526,0.90606934,0.8771736,0.8534768,0.8247855,0.79533154,0.7683562,0.7203891,0.6325832,0.5762815,0.46065477,0.3655197,0.34670952,0.33750352
0.74133253,0.8314627,0.9172258,0.98566335,0.99229574,0.97414184,0.91183907,0.8839839,0.86104023,0.8336839,0.8046489,0.77855283,0.7303136,0.6423753,0.58353126,0.4678408,0.37303847,0.35325766,0.3444669
0.72920346,0.82059324,0.9079486,0.9821598,0.9917709,0.9803014,0.9231988,0.8958115,0.87386054,0.8485958,0.8194987,0.7932977,0.7475058,0.6566125,0.5967717,0.47753674,0.38162318,0.36012417,0.3530197
0.6187953,0.70456016,0.78531516,0.86721325,0.893934,0.91754997,0.9791982,0.98254323,0.9787014,0.9639288,0.9448466,0.921611,0.870415,0.77555144,0.7104815,0.56755245,0.46292016,0.42862096,0.4347939
0.61101526,0.69262433,0.77115256,0.8508977,0.87709606,0.9030144,0.97190636,0.98244303,0.9846885,0.9757224,0.9623231,0.9420968,0.89192283,0.80190504,0.7339068,0.59025383,0.4804181,0.44479802,0.44842565
0.5995943,0.68300825,0.7635403,0.84579474,0.8729131,0.8989455,0.9689679,0.98091346,0.98505586,0.9768461,0.9661621,0.9482167,0.8991575,0.8110628,0.7421619,0.59810644,0.4867691,0.44915858,0.45217463
0.5970167,0.67927724,0.76006097,0.8421959,0.869045,0.8938865,0.9673628,0.9795198,0.98436356,0.9776258,0.9686329,0.95162696,0.9069196,0.8206965,0.75160444,0.60600334,0.49423242,0.456014,0.46065763
0.59457105,0.67353433,0.7513516,0.83182716,0.85780644,0.879983,0.95985097,0.97426456,0.9808744,0.97416013,0.9719851,0.957806,0.9195036,0.83548605,0.76420605,0.6173859,0.5057134,0.46719548,0.47141388
0.52435356,0.5933979,0.6645943,0.7346876,0.75708133,0.7893211,0.8742528,0.89534646,0.9190171,0.9348658,0.9446657,0.9501572,0.96953404,0.9007478,0.8263894,0.68620205,0.5661258,0.5134713,0.5241217
0.5258837,0.5906072,0.65850544,0.7206255,0.739135,0.76834255,0.85167086,0.87292707,0.8982721,0.91459036,0.9268473,0.93338126,0.9741183,0.92008525,0.84969103,0.7130355,0.5887864,0.5356118,0.5462125
0.5073642,0.5540022,0.60391986,0.64739543,0.6584398,0.6884389,0.7691241,0.7974633,0.8332647,0.8568055,0.8762094,0.89009976,0.94073236,0.95464236,0.89428025,0.77973026,0.6492358,0.58958703,0.59809256
0.48027977,0.5240205,0.57159144,0.5973667,0.60278714,0.62454647,0.7024134,0.73205996,0.7668434,0.7897859,0.80875427,0.8262233,0.8841147,0.9157095,0.9271326,0.8378875,0.71081793,0.6479182,0.656819
0.41147706,0.4441588,0.48389572,0.50426817,0.5054993,0.52339834,0.58064735,0.6054731,0.638769,0.65889895,0.6775954,0.6981239,0.7616622,0.8198209,0.86022896,0.8982683,0.7938499,0.71783674,0.7318519
0.33222103,0.35974503,0.3883403,0.40530547,0.40619504,0.41706854,0.47215763,0.49459293,0.51743156,0.5339858,0.55086154,0.57056916,0.63232046,0.69777626,0.7562114,0.827361,0.880955,0.832191,0.84571326
0.3122731,0.34209716,0.367713,0.3823276,0.38168946,0.38629293,0.4286143,0.44726714,0.46644178,0.48111904,0.4951741,0.5153068,0.5691469,0.63152486,0.69851285,0.7614789,0.86957526,0.89584136,0.8784015
0.30117992,0.3301763,0.3548844,0.37118456,0.37155154,0.37901714,0.42889598,0.4473844,0.46730623,0.48111442,0.4955423,0.51347977,0.5718925,0.6319716,0.69869757,0.7673481,0.8646962,0.8678489,0.9101658
