0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.983663,0.9859607,0.9593161,0.88865733,0.84029734,0.77037746,0.7166703,0.7184403,0.7117693,0.68459415,0.6780218,0.64334106,0.57745934,0.5267869,0.45181924,0.32934168,0.30729076,0.32251346,0.31318414
0.98130995,0.9906103,0.96914935,0.89842343,0.8496113,0.78042567,0.73065245,0.73333377,0.7267906,0.7002462,0.6923851,0.656729,0.5907448,0.53911847,0.46430016,0.33842584,0.3151977,0.33052608,0.32139426
0.97928417,0.99064285,0.9725372,0.90257454,0.85401857,0.7873328,0.738428,0.74180025,0.73520124,0.7091651,0.70126194,0.66485834,0.6007642,0.5481053,0.4715205,0.34602112,0.32081518,0.33403462,0.32462513
0.79570216,0.8564653,0.9221283,0.98511183,0.9888694,0.97377825,0.9238992,0.9061948,0.88781554,0.8573756,0.83466285,0.8003535,0.7449731,0.65755445,0.56891155,0.41638866,0.38214296,0.3823459,0.37334302
0.7894577,0.8527293,0.9192357,0.985013,0.99181986,0.9788823,0.9317725,0.9145016,0.89639616,0.8674363,0.84409875,0.80995715,0.75322914,0.6625938,0.5741194,0.42003268,0.38536948,0.38495767,0.3757365
0.7732776,0.83763826,0.9071055,0.98046833,0.99167454,0.98392165,0.9404488,0.92342204,0.90532917,0.87714416,0.8545837,0.8219508,0.7673044,0.67662877,0.58508676,0.428086,0.39025834,0.3893205,0.38028696
0.6680468,0.73738706,0.8086397,0.89143217,0.9183059,0.936022,0.98086756,0.9827134,0.97637945,0.9633412,0.9452368,0.9239037,0.8627802,0.7705976,0.6738842,0.50311714,0.45736334,0.44507664,0.44244465
0.65935326,0.7277654,0.7959684,0.87573767,0.90168595,0.92091125,0.9737765,0.98089206,0.9787901,0.97120386,0.9538694,0.93335325,0.8728289,0.7856229,0.688108,0.5182285,0.4717118,0.45826373,0.4563529
0.65212995,0.7210205,0.79043764,0.8688644,0.89463174,0.91488695,0.9709366,0.9807393,0.9815238,0.9750964,0.9605083,0.94140476,0.8803544,0.7950295,0.6966691,0.5290988,0.47900352,0.46531847,0.46366492
0.6479863,0.7173307,0.7881384,0.8667522,0.89315045,0.91333455,0.9697712,0.97929454,0.9813034,0.97579616,0.96270925,0.9463596,0.88763213,0.80130696,0.7033269,0.53440547,0.48579162,0.47256145,0.46929905
0.6323686,0.7007181,0.77185947,0.85275626,0.8802398,0.9021746,0.9609552,0.9720428,0.9764764,0.97262317,0.9623542,0.94672674,0.90449804,0.8208458,0.72471476,0.552558,0.49828166,0.48161903,0.4804774
0.5420462,0.60156184,0.67817,0.75786453,0.7885546,0.8211757,0.8898546,0.90469915,0.917523,0.93118036,0.92829955,0.92502385,0.953257,0.8764844,0.7780907,0.62864643,0.55253136,0.5244167,0.5296613
0.5057567,0.5653592,0.6422078,0.72315687,0.7536185,0.78877187,0.85768646,0.87212574,0.88540274,0.8999104,0.90258217,0.9013116,0.96101165,0.9014599,0.81108606,0.6730461,0.5924421,0.557652,0.5652527
0.4747497,0.52769756,0.5910014,0.6597333,0.6851556,0.7187947,0.78648454,0.80568147,0.82488924,0.8428632,0.8540643,0.8581544,0.9241932,0.9332308,0.8631358,0.735346,0.64299244,0.6027467,0.611734
0.41523653,0.4647685,0.5215007,0.57350004,0.591873,0.620184,0.6878887,0.71033806,0.7309191,0.752867,0.76377857,0.7702499,0.85816693,0.8985495,0.90483934,0.8123383,0.70146585,0.6437779,0.6519538
0.31838116,0.3498391,0.3926724,0.4249026,0.4346591,0.46259308,0.5161442,0.53825295,0.55899656,0.58146304,0.59540987,0.6052273,0.7191745,0.7831733,0.8226095,0.8739661,0.7697126,0.6992484,0.71285135
0.3072122,0.3323678,0.3653298,0.39054883,0.39485306,0.41638517,0.4683583,0.48756734,0.503274,0.51844776,0.5304066,0.54095405,0.6382623,0.7066611,0.73564744,0.81029177,0.8479398,0.79881734,0.8125525
0.31590977,0.33726075,0.36209962,0.38378578,0.38694707,0.40279543,0.44592834,0.46477702,0.48071933,0.4972141,0.5112754,0.5189882,0.59812695,0.6640036,0.68536717,0.7473825,0.82460785,0.83238983,0.83180755
0.30364868,0.3224887,0.3474966,0.36868855,0.37108186,0.3875886,0.43483678,0.45556828,0.47172344,0.48561615,0.49754667,0.5013218,0.59052217,0.6532674,0.6659155,0.73082924,0.80648893,0.80241,0.8586996
