0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9813199,0.9828945,0.954578,0.882393,0.8503956,0.7925917,0.7437925,0.73965955,0.7319817,0.69948643,0.67457634,0.6550352,0.60621077,0.52779424,0.5012318,0.42620718,0.3224198,0.31843662,0.313537
0.97767097,0.98851436,0.9620083,0.8895907,0.85849875,0.80224484,0.75620174,0.75312155,0.7461459,0.713643,0.68652457,0.6653969,0.61696535,0.5377664,0.5091236,0.43038148,0.3267753,0.32264504,0.3177553
0.9695026,0.98814,0.9695252,0.9034586,0.87412816,0.8211803,0.774976,0.7709025,0.7627684,0.73047566,0.70229775,0.6792908,0.63308305,0.54942775,0.5195766,0.43796045,0.33272868,0.32769978,0.32208467
0.7658712,0.84761167,0.926259,0.98303616,0.98733306,0.9763371,0.9215448,0.8939593,0.8694607,0.8390905,0.8024891,0.7627246,0.7164248,0.5973407,0.55217695,0.44279104,0.35845816,0.35215262,0.3463585
0.75970656,0.8415721,0.9227125,0.98302066,0.9897203,0.980067,0.9281172,0.9014357,0.8768114,0.8474181,0.810992,0.77209383,0.72264814,0.60248923,0.55571926,0.4454438,0.3625619,0.35586384,0.35032606
0.7454577,0.82849866,0.9108023,0.97707427,0.98776674,0.9867432,0.94006187,0.9148793,0.8910091,0.86269283,0.8275954,0.78835475,0.739148,0.6176012,0.56608903,0.45104277,0.36823934,0.3604844,0.35576952
0.6626641,0.74722314,0.82349706,0.8863591,0.91048294,0.9354368,0.9800233,0.9800422,0.9674718,0.9513479,0.9327462,0.8977318,0.84598213,0.7353338,0.6606049,0.51250595,0.41713852,0.4007446,0.40430406
0.64446825,0.7292503,0.8019346,0.8609685,0.8848446,0.91416806,0.9689313,0.97809684,0.97451395,0.9684074,0.9543003,0.924666,0.8768826,0.7738956,0.6951429,0.54478794,0.44051537,0.4215081,0.42405102
0.631821,0.71616477,0.7904911,0.85167843,0.8769609,0.9068558,0.9648209,0.9766177,0.97749853,0.9724233,0.9607349,0.9333804,0.8871051,0.7870767,0.7051926,0.5518068,0.44507408,0.42612383,0.42989942
0.62482226,0.7082707,0.78058445,0.8408899,0.8657128,0.8967823,0.9589038,0.9720745,0.9748239,0.97372574,0.9650115,0.94179904,0.8990552,0.80111355,0.71625406,0.5626685,0.45437613,0.43379086,0.43597037
0.6178524,0.6986018,0.7687419,0.8257842,0.84990627,0.8809203,0.9472606,0.9637112,0.9704493,0.9727472,0.96614975,0.94605094,0.9116108,0.8204415,0.7317239,0.57730585,0.46267453,0.44232807,0.4451057
0.5718263,0.64210737,0.70315975,0.7428365,0.76370865,0.7985454,0.8648139,0.8900389,0.90912205,0.9322059,0.94020957,0.9386498,0.9465273,0.87367624,0.7892924,0.6388898,0.5042704,0.48048916,0.4794814
0.52536976,0.59451115,0.65447146,0.6883036,0.71005654,0.74695826,0.81833464,0.84574616,0.8695429,0.8989032,0.91083854,0.9157148,0.9523396,0.8933881,0.81294084,0.66077083,0.52326876,0.49714634,0.49371985
0.4895127,0.546062,0.5881715,0.605096,0.620642,0.65309733,0.7225867,0.7585164,0.792029,0.82883745,0.8474069,0.8613656,0.9074384,0.9292813,0.86258674,0.73755455,0.5899647,0.5594125,0.5520401
0.47135466,0.5252175,0.56496143,0.57659805,0.5885738,0.6131939,0.6714764,0.70545703,0.7355065,0.77178687,0.7832636,0.7968942,0.8651801,0.8962514,0.8968373,0.8069241,0.66375864,0.62764907,0.6167717
0.4046159,0.440608,0.4680826,0.46791998,0.47137785,0.48981127,0.5299292,0.56183416,0.590877,0.62577873,0.6358372,0.6507172,0.72909063,0.7929709,0.8321466,0.86317086,0.74719554,0.7065657,0.69929296
0.3413225,0.3722186,0.4034281,0.40739357,0.41015747,0.4241558,0.45931438,0.4844878,0.5075415,0.53386265,0.539176,0.5525297,0.62613326,0.70040137,0.7512035,0.8266381,0.842648,0.8063812,0.8033812
0.31366706,0.33931324,0.36769456,0.3737004,0.37673497,0.38835832,0.41572708,0.4381908,0.45994544,0.48416072,0.4870579,0.5011819,0.57340574,0.6492648,0.70895773,0.7790482,0.8260897,0.82858986,0.8135823
0.30210456,0.32472196,0.35446063,0.36013204,0.36390033,0.37641433,0.4112244,0.43539193,0.45443478,0.47509885,0.47682035,0.4845189,0.5571029,0.6289564,0.6884641,0.7586255,0.8103491,0.7966518,0.8391961
