0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9824198,0.982225,0.9669608,0.9170271,0.8919969,0.8269183,0.78292376,0.771647,0.7680185,0.73153585,0.70757556,0.6741734,0.65421,0.6094235,0.552663,0.43567777,0.3544845,0.32981914,0.3612199
0.9806608,0.9867809,0.9746505,0.92638826,0.9012003,0.83833283,0.7953131,0.7831298,0.7796169,0.7456966,0.7193935,0.6850392,0.6675578,0.62366825,0.56748706,0.44764856,0.36268103,0.33618152,0.36776322
0.9795629,0.99010843,0.97986025,0.93067515,0.90580344,0.84456587,0.803378,0.79228073,0.7882642,0.7530312,0.72750014,0.69323134,0.6746698,0.6300764,0.5734195,0.45176563,0.36796412,0.34241563,0.37222227
0.8623746,0.9045992,0.95431715,0.98917276,0.9901426,0.9708087,0.9076699,0.87907463,0.8562305,0.82563907,0.7889273,0.7485571,0.7476024,0.68255746,0.6123941,0.4871847,0.39818713,0.36847845,0.39510497
0.8547545,0.8994149,0.94973,0.98751426,0.99135566,0.97645086,0.92065376,0.89309776,0.87125564,0.84181786,0.80621934,0.7673249,0.7619442,0.69537735,0.62244344,0.49465874,0.4047511,0.37472022,0.40046933
0.84412014,0.88819146,0.94070196,0.98390585,0.9907476,0.9824312,0.92936254,0.90277034,0.88154167,0.8529585,0.8180244,0.7799222,0.77365446,0.7076658,0.63356376,0.50274056,0.4101251,0.38167322,0.40674287
0.7670969,0.8158954,0.8549388,0.88496804,0.9023828,0.92047995,0.97611666,0.9738179,0.96721894,0.9512308,0.932306,0.90473413,0.88342345,0.8015105,0.70578855,0.5569836,0.4505467,0.42423302,0.44754672
0.7574402,0.8037028,0.83992344,0.8649091,0.8822149,0.9012773,0.96849346,0.9751638,0.97653276,0.9665235,0.9531722,0.92898595,0.905256,0.8265146,0.7310477,0.57997847,0.46733204,0.43837184,0.46222112
0.7490085,0.79357994,0.8296322,0.855223,0.8727573,0.89210963,0.96207005,0.9720978,0.97953606,0.97188264,0.96235585,0.9414096,0.9101693,0.8321588,0.7395314,0.58615386,0.47340304,0.44499856,0.46771303
0.74831665,0.79181755,0.82849455,0.8552504,0.87317973,0.89164454,0.9601488,0.9699355,0.9781107,0.9705815,0.96247417,0.9424573,0.913679,0.83490777,0.742839,0.58722,0.4761,0.44739887,0.46984404
0.7384625,0.7802125,0.81424135,0.84078884,0.85852635,0.87688786,0.950326,0.9616326,0.97372085,0.9685932,0.9649289,0.94808847,0.9250599,0.84879947,0.75852513,0.600524,0.48432398,0.4546731,0.47699037
0.67910373,0.71664757,0.74994844,0.771202,0.78571457,0.8090554,0.89225674,0.9073035,0.9317036,0.9442729,0.9469187,0.9437918,0.9551923,0.8885709,0.7960627,0.644696,0.5154336,0.48199627,0.5081388
0.6756963,0.7114755,0.7414062,0.76029617,0.774346,0.79387707,0.8713093,0.8856662,0.90893406,0.9213931,0.9214506,0.91850084,0.95844185,0.8991749,0.81458205,0.66782904,0.53906524,0.5042091,0.53284705
0.6365945,0.670135,0.6984361,0.7126901,0.72047335,0.73982203,0.80062133,0.81978047,0.8526067,0.87313527,0.87665355,0.88110906,0.9245461,0.9315786,0.87172467,0.7463034,0.5978857,0.5538068,0.58019996
0.5887836,0.6224557,0.6479167,0.6610531,0.66443765,0.67633945,0.7251211,0.7475743,0.7777047,0.7984791,0.8041052,0.8087772,0.8660274,0.90467614,0.91354114,0.8167272,0.6594323,0.6046675,0.6293353
0.47509873,0.5061165,0.5313812,0.54814243,0.54854715,0.5610199,0.5939375,0.61764216,0.6469136,0.6715796,0.67641044,0.6855115,0.74236804,0.8089505,0.84734166,0.8727017,0.74483883,0.67645216,0.70299804
0.39791095,0.4214884,0.44070417,0.4611701,0.46508753,0.47463897,0.5090637,0.532023,0.55198675,0.5712682,0.57726127,0.5855407,0.6334706,0.69034904,0.7304185,0.7881523,0.817666,0.76889634,0.78607935
0.36800814,0.38969967,0.41046548,0.42710298,0.43238604,0.44442162,0.47857118,0.49990606,0.5196289,0.53806835,0.54607284,0.555212,0.6042653,0.65798455,0.7005386,0.76790684,0.83126116,0.8223602,0.8247115
0.38396305,0.40383813,0.421128,0.43531725,0.43975383,0.4462042,0.48666203,0.50802904,0.52456105,0.53926945,0.5438678,0.5480093,0.60119057,0.6500345,0.6830286,0.74967605,0.800321,0.779156,0.8330003
