0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.78930175,0.7964505,0.7577451,0.69038314,0.6546873,0.5893086,0.5447172,0.54424787,0.5397869,0.516925,0.4981541,0.47401083,0.42360702,0.38081664,0.32662836,0.25174627,0.2364315,0.22731832,0.20431858
0.7172907,0.6688309,0.640264,0.5824326,0.5559471,0.519407,0.47835627,0.4800031,0.47047615,0.45550135,0.44118622,0.4251183,0.37638268,0.34668988,0.2934994,0.22749195,0.2188214,0.2041278,0.18171188
0.4967923,0.4196659,0.42417252,0.39215887,0.38787848,0.39298713,0.40328267,0.40634227,0.39960185,0.393595,0.3866666,0.37202033,0.3259903,0.29622978,0.23896512,0.17104372,0.18203315,0.17145948,0.16247329
0.47249088,0.37611306,0.371955,0.3431901,0.33377954,0.33833987,0.3327796,0.3375497,0.32889774,0.32069793,0.30943602,0.29879555,0.24714853,0.22781575,0.18737674,0.14608356,0.16185315,0.15049532,0.13978748
0.49834478,0.40732104,0.4053065,0.3710328,0.35999542,0.36280578,0.3598357,0.3642335,0.35531217,0.35064697,0.33827084,0.3284452,0.28091642,0.2581354,0.21375807,0.16632651,0.1734412,0.16226114,0.15132831
0.44711888,0.3574068,0.36659944,0.33592266,0.3272342,0.3368398,0.34749582,0.35210678,0.34473166,0.34006825,0.32907885,0.31716165,0.26432756,0.24333242,0.20425881,0.15033121,0.16367543,0.15202671,0.14332975
0.4330507,0.3526694,0.36725056,0.33822507,0.3305133,0.34215868,0.36017424,0.3635224,0.35618907,0.35308188,0.34234074,0.3307449,0.28048557,0.25617966,0.21549755,0.15481561,0.16478491,0.15464146,0.1486533
0.42088705,0.33945507,0.3561794,0.32949775,0.3222258,0.33626446,0.35675803,0.3599762,0.35244012,0.3495175,0.33956155,0.32853687,0.27850443,0.25366285,0.21482557,0.15508491,0.16485108,0.154756,0.14962886
0.39564428,0.30310208,0.31551096,0.2917695,0.28521976,0.30093646,0.32061347,0.32504004,0.31631684,0.30901465,0.2997269,0.28670886,0.23712727,0.21624824,0.18440278,0.13380621,0.15528089,0.14594832,0.14012548
0.41514248,0.3220481,0.33224788,0.3061001,0.29831704,0.31157523,0.3269172,0.3315296,0.3226702,0.3147805,0.30487552,0.29245514,0.24404022,0.22256447,0.1898406,0.13993573,0.16036856,0.15094928,0.14494224
0.37769637,0.29098335,0.3039799,0.28413785,0.2790457,0.297247,0.32287478,0.3265359,0.31672826,0.30821717,0.2996126,0.2851683,0.23437464,0.2130421,0.18139987,0.13228302,0.15320385,0.14573337,0.14104998
0.36397004,0.27622432,0.2900524,0.27100572,0.26612306,0.28524306,0.31208554,0.31597075,0.30629873,0.29811716,0.29009378,0.275966,0.22480133,0.20444329,0.1731946,0.12466125,0.14698313,0.13920556,0.1342593
0.35981786,0.27543032,0.29066092,0.27186623,0.2679129,0.2869296,0.31649157,0.32067394,0.31031263,0.3020848,0.29365265,0.27764186,0.23176523,0.20896937,0.17888205,0.12544082,0.14774422,0.14086047,0.13541935
0.35077533,0.2680879,0.2823489,0.26599216,0.26246434,0.2806572,0.3116822,0.31711245,0.30736986,0.29948604,0.29074165,0.27352527,0.22646861,0.20372595,0.175663,0.12162004,0.14553593,0.13951898,0.13293703
0.3407688,0.25916117,0.27356124,0.25796458,0.25396416,0.2719911,0.3040677,0.3093318,0.3000526,0.2926289,0.2842877,0.26763698,0.21886122,0.19723344,0.1703755,0.11782385,0.14229338,0.13618033,0.12907113
0.3316052,0.25222987,0.2681,0.25395697,0.25064996,0.26910302,0.30277666,0.3082147,0.2986708,0.2914406,0.28293306,0.26578602,0.21898805,0.19593994,0.17001642,0.115238436,0.13994491,0.13464883,0.12763703
0.32535693,0.2481285,0.26512924,0.2513386,0.24843723,0.2665892,0.30129728,0.30736458,0.29781297,0.2911864,0.2825234,0.2648493,0.22024253,0.1966732,0.17200771,0.114515126,0.13862406,0.13359533,0.1259992
0.32398725,0.24751106,0.26394325,0.2503284,0.24722292,0.26482317,0.299424,0.30554444,0.29601988,0.2892948,0.28064927,0.26310098,0.21828336,0.19490273,0.17081726,0.11348021,0.13712336,0.1322102,0.12437392
0.323264,0.24662682,0.26295897,0.2493147,0.24607508,0.2636054,0.29821986,0.30429927,0.29501334,0.28852302,0.2798649,0.26250535,0.21698609,0.19383276,0.16957209,0.11257218,0.1364846,0.13153203,0.123460814
