0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9765084,0.9836991,0.9490586,0.87858397,0.83123165,0.77265817,0.726358,0.71342444,0.6946687,0.6740003,0.65239686,0.6237495,0.5948878,0.51754314,0.472763,0.36827728,0.30303773,0.29418927,0.2940563
0.97264206,0.9897019,0.9619883,0.8936419,0.84743744,0.79108286,0.74722403,0.7352493,0.7159932,0.6965111,0.6738279,0.6448788,0.6128183,0.5317534,0.48529103,0.37691203,0.31145954,0.3016766,0.30180296
0.9681927,0.99067837,0.966546,0.8994604,0.8552446,0.80304205,0.7594398,0.74821424,0.7285636,0.7095153,0.68724823,0.65848213,0.6257245,0.5429853,0.49308077,0.3843236,0.3177888,0.30760294,0.30837274
0.76304674,0.84787023,0.93394864,0.9867589,0.99030566,0.9767969,0.9198661,0.89277583,0.8640551,0.83285165,0.8101921,0.7746527,0.72770965,0.61802405,0.54440373,0.42497686,0.35035405,0.3315633,0.3345977
0.75744915,0.84235364,0.9295732,0.9857889,0.9921011,0.9798389,0.9283236,0.90184516,0.873654,0.8427411,0.8203391,0.78593844,0.7359178,0.6251517,0.55074877,0.42960832,0.3542671,0.3352786,0.33854198
0.74125344,0.82832325,0.918716,0.9795157,0.9906248,0.9847811,0.9369785,0.9114236,0.8840843,0.8529658,0.8307912,0.79711753,0.7471157,0.63330525,0.5567765,0.4329717,0.35817,0.34038195,0.3434467
0.68230677,0.7631835,0.837464,0.8909841,0.9177942,0.93350524,0.9798267,0.9794297,0.9724351,0.9531442,0.93884426,0.916131,0.86160475,0.7479994,0.6562149,0.5141916,0.43536228,0.40852445,0.42146787
0.66870594,0.75014126,0.8225678,0.87491566,0.9021671,0.92136204,0.9750222,0.98032767,0.9797606,0.9670259,0.954996,0.93542224,0.88780016,0.7811878,0.68799776,0.5417296,0.4580045,0.4308609,0.44331902
0.64889145,0.7336637,0.81076044,0.86785865,0.89776754,0.91652906,0.971047,0.978885,0.980949,0.9707479,0.96209806,0.94316894,0.89511657,0.79004306,0.695276,0.5510014,0.4616046,0.43330288,0.44434795
0.6398837,0.72469974,0.804262,0.8635854,0.8942456,0.91381735,0.9687829,0.9775337,0.98037285,0.9718255,0.96351343,0.94758403,0.9006458,0.7971405,0.7027596,0.5569511,0.46771842,0.44035062,0.45071703
0.63259673,0.7154251,0.79276603,0.853053,0.8833461,0.903651,0.96127856,0.97035444,0.97663,0.96909916,0.9640051,0.9494291,0.9137859,0.8130712,0.71889424,0.570757,0.4793722,0.45040658,0.46161085
0.5935957,0.6612015,0.7236049,0.771754,0.79785717,0.8221895,0.88775516,0.90703756,0.92575336,0.9335569,0.93760425,0.9367149,0.96035385,0.87580895,0.77818775,0.63825125,0.53661126,0.50171554,0.5190336
0.58052176,0.64127487,0.70530504,0.7534136,0.7777328,0.80100274,0.8650104,0.88461775,0.90588087,0.91234916,0.91948813,0.9191728,0.9664359,0.90001875,0.8070895,0.67145175,0.56104314,0.5243479,0.54347694
0.54527247,0.58857757,0.63583755,0.67151165,0.6866827,0.7091681,0.7685183,0.79510564,0.8241935,0.83659667,0.85044295,0.8580405,0.9277105,0.9471786,0.8756909,0.75128275,0.6315342,0.5889307,0.60910535
0.48919526,0.5287113,0.5672066,0.59350955,0.60293096,0.6188351,0.6768331,0.70696104,0.7332539,0.75290877,0.7646066,0.77177763,0.8435455,0.9026916,0.9140198,0.8381703,0.7141803,0.6613271,0.6774523
0.38890955,0.4192624,0.45052105,0.4715369,0.47490156,0.484972,0.5254721,0.55253905,0.5772467,0.596699,0.6122976,0.62148625,0.6951967,0.7809115,0.8322761,0.88899493,0.7752125,0.7144325,0.73064333
0.34559965,0.37380844,0.40313444,0.4227401,0.42324972,0.4355445,0.47628614,0.49882,0.5175186,0.5327227,0.5472236,0.55603886,0.6237017,0.6967322,0.7474769,0.8227993,0.85953224,0.8236674,0.8366325
0.3036041,0.33195403,0.3606703,0.38149226,0.38338575,0.3973724,0.43759337,0.45587805,0.47345734,0.486112,0.50034976,0.509066,0.5697791,0.6349361,0.6871008,0.76129305,0.8442094,0.85561657,0.8476555
0.30686623,0.33324972,0.36413777,0.38504952,0.38737932,0.40280855,0.45124644,0.467676,0.48631853,0.49568215,0.50803584,0.5118194,0.58441263,0.6472958,0.69079196,0.7634364,0.8316652,0.8297701,0.87749755
