0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9824022,0.9878331,0.9636009,0.8978174,0.8574497,0.78452754,0.7382683,0.7356541,0.7252834,0.7038504,0.6924344,0.67390203,0.6059333,0.5513326,0.5125859,0.39682725,0.30659467,0.2847315,0.27916294
0.980636,0.9901631,0.9722435,0.90721667,0.8665298,0.7944891,0.7529024,0.75014484,0.74097866,0.7207142,0.70965797,0.69173914,0.6244632,0.5668,0.5237971,0.4035843,0.3123134,0.29003584,0.2843289
0.9785679,0.99039876,0.97626394,0.91266143,0.87219197,0.80267835,0.76150835,0.7590298,0.74865556,0.7282527,0.7183329,0.70077926,0.63527715,0.5759371,0.5297023,0.4090743,0.31797415,0.29498786,0.28939202
0.8173461,0.87010205,0.93300146,0.9865197,0.9898283,0.9720776,0.9309002,0.9098124,0.8873925,0.8575214,0.8367186,0.81197405,0.751017,0.6553388,0.5884576,0.446697,0.3442666,0.31808937,0.30899876
0.8220924,0.87647,0.9370312,0.98798954,0.9911746,0.97399366,0.9343574,0.9139752,0.8930871,0.8640816,0.8436923,0.82030827,0.75717515,0.662148,0.59482247,0.452174,0.34903866,0.32274765,0.3139233
0.809337,0.864043,0.92893237,0.98381484,0.99097955,0.9813366,0.94505084,0.9257974,0.90537596,0.87775,0.85656315,0.83232623,0.7712572,0.67329764,0.6033719,0.45678255,0.35455254,0.3295322,0.32179067
0.7340895,0.79023105,0.8557316,0.91360223,0.9348312,0.9475104,0.98405445,0.9823625,0.9770927,0.9581073,0.9441531,0.9209663,0.8654105,0.7649004,0.6850165,0.5087782,0.4005859,0.37774777,0.3761363
0.71796346,0.772318,0.8383308,0.8956633,0.9178124,0.93422055,0.97830015,0.9825983,0.98138714,0.9695198,0.9594609,0.94018257,0.8859645,0.7915361,0.7083869,0.52658474,0.41623288,0.3943535,0.39052597
0.70643586,0.7619159,0.8277291,0.88745767,0.91140217,0.927547,0.9747157,0.98138875,0.98254335,0.9723595,0.96431834,0.9461642,0.89203805,0.79816836,0.71714187,0.53339493,0.4241494,0.40090773,0.3955732
0.70208174,0.7559539,0.8217209,0.8812629,0.90508175,0.91943884,0.9703142,0.9783584,0.98146,0.97431725,0.968421,0.9520972,0.9031592,0.8105716,0.7281997,0.5417827,0.4320457,0.4092216,0.4043883
0.68937385,0.7443875,0.8110864,0.872067,0.8969658,0.91393054,0.96496373,0.97363275,0.9792084,0.9744407,0.9707,0.9568369,0.916183,0.82591194,0.7451977,0.5598247,0.44502422,0.41966406,0.4164087
0.62992287,0.6809827,0.7452492,0.79941493,0.8217339,0.8446699,0.9001113,0.9140717,0.9275773,0.93947196,0.9462394,0.94751745,0.9564191,0.87793636,0.7871165,0.61258125,0.48754185,0.46324533,0.45803106
0.60140544,0.65106934,0.7097751,0.7598242,0.7829951,0.80538565,0.86930317,0.88491225,0.9027799,0.91503876,0.9238791,0.9264791,0.9621512,0.89647436,0.8173042,0.64901125,0.5158953,0.4881976,0.48423582
0.5510827,0.5932485,0.64537007,0.68866694,0.70846623,0.7301811,0.7921109,0.8127163,0.8363834,0.8556278,0.87162685,0.8797335,0.92984605,0.92860955,0.87614703,0.7276676,0.5882639,0.55523276,0.5505154
0.5036068,0.5393232,0.58402586,0.61021537,0.62389135,0.6361931,0.6995098,0.7234719,0.7472994,0.7674061,0.7835321,0.794107,0.8575953,0.89107996,0.9043948,0.79705316,0.6526368,0.6142691,0.60467154
0.40055555,0.42468596,0.45346746,0.4654977,0.47071558,0.47744316,0.5126378,0.5336408,0.557158,0.5794708,0.59898996,0.6176839,0.6969769,0.77958316,0.8265696,0.86696845,0.7456395,0.6890986,0.6740773
0.3433986,0.35784072,0.37695307,0.38529915,0.38802972,0.39440882,0.4206051,0.44116527,0.4590593,0.47940385,0.49860084,0.5156876,0.5914665,0.6743079,0.72510993,0.7993604,0.81184685,0.7730013,0.763402
0.34508324,0.35386467,0.36893392,0.3743573,0.37641242,0.3818912,0.4102216,0.4326298,0.45085812,0.4699459,0.48866805,0.50303173,0.56524426,0.6433735,0.68788964,0.75477946,0.8050564,0.81030416,0.792868
0.34130406,0.3513603,0.3650625,0.3684084,0.37032774,0.37655213,0.40439394,0.42641163,0.44407824,0.4621673,0.47972116,0.49045762,0.56055444,0.6372059,0.6721561,0.735186,0.79165584,0.7876591,0.824498
