0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97956973,0.99067336,0.97060317,0.915742,0.88574785,0.8258136,0.7970119,0.79603493,0.78822577,0.76522124,0.73461074,0.70008445,0.66561157,0.613065,0.5431293,0.39464226,0.2827379,0.27946514,0.25832647
0.9787923,0.99196136,0.974554,0.92057383,0.8913563,0.8328163,0.80630887,0.80505633,0.7970911,0.77388304,0.7438116,0.71009016,0.6744718,0.62043667,0.5472149,0.39636487,0.28497022,0.28133076,0.25984907
0.9777742,0.99300593,0.9757295,0.92188233,0.8932635,0.83864695,0.8124012,0.811547,0.8038317,0.78050417,0.75055856,0.7162333,0.6810493,0.62634194,0.5516478,0.3999541,0.28766838,0.28303406,0.26144835
0.8114783,0.8767016,0.93870974,0.9876874,0.99312526,0.98318326,0.95005816,0.93176323,0.91563654,0.895087,0.86326134,0.8257481,0.77088994,0.6859001,0.5986558,0.4211142,0.30871487,0.3019432,0.2884656
0.809907,0.8758917,0.93785036,0.9880577,0.993799,0.9847128,0.9527717,0.93512464,0.9191794,0.8994636,0.8681303,0.83127344,0.77385974,0.68873453,0.6014119,0.42189434,0.30927724,0.30363464,0.28994063
0.8025589,0.86843187,0.93244565,0.9855037,0.9930235,0.98820585,0.95868516,0.9408499,0.92584085,0.9062535,0.87516254,0.83828336,0.78103656,0.6952954,0.6061036,0.4275188,0.3140919,0.3073003,0.29436898
0.7290018,0.7925763,0.86015856,0.9135818,0.9307297,0.9451856,0.9837455,0.9851842,0.9812481,0.97134846,0.9551333,0.92785645,0.86718273,0.7795533,0.6816821,0.49987385,0.37777227,0.36637282,0.36011705
0.716303,0.7779177,0.84604037,0.89899296,0.91607434,0.9328333,0.97675353,0.9839025,0.9837503,0.9775212,0.96635675,0.9426905,0.8824008,0.79548186,0.69709367,0.5164197,0.39316735,0.38054967,0.37371132
0.71747583,0.78058356,0.84816664,0.89923406,0.91573167,0.9311348,0.9750662,0.9831394,0.98494536,0.979772,0.9704687,0.94871134,0.88887316,0.80532587,0.70686716,0.52677226,0.39764562,0.3849853,0.3783955
0.7176434,0.7804776,0.8483199,0.8982559,0.91388744,0.9283885,0.9723968,0.9812071,0.9837952,0.97981256,0.9719919,0.9524774,0.89312816,0.8109326,0.712976,0.5309531,0.40075457,0.38859206,0.38047385
0.70681673,0.76909155,0.8361211,0.88637125,0.9022779,0.91908866,0.9627354,0.97358763,0.97814405,0.97669935,0.9729154,0.95677525,0.90579796,0.82644165,0.73062,0.5476706,0.41382995,0.4007086,0.3916156
0.6338735,0.68443114,0.74187917,0.78367203,0.7983665,0.8227131,0.8758363,0.89358026,0.90552974,0.92144406,0.9305631,0.938381,0.95845824,0.8901541,0.8031113,0.63128567,0.48786622,0.46174255,0.4581859
0.6246002,0.67537713,0.7314126,0.77209646,0.785178,0.8052617,0.8586569,0.8748648,0.8850597,0.8989432,0.9103344,0.9186782,0.96876305,0.91035575,0.83203197,0.6641055,0.513986,0.48566023,0.48227403
0.5814592,0.62259954,0.66697377,0.694606,0.7057511,0.72774684,0.778349,0.80141264,0.82042253,0.8365504,0.8538378,0.86977226,0.9294548,0.9403856,0.884284,0.73725253,0.58540964,0.5511714,0.5435068
0.5244683,0.56061834,0.5971711,0.61708766,0.6248878,0.6401442,0.6853909,0.7116979,0.73142177,0.7537472,0.7691062,0.7917453,0.8637755,0.8948839,0.9132213,0.7993595,0.6514206,0.6110477,0.59902763
0.38482666,0.40915123,0.43125704,0.44365597,0.44907096,0.47083774,0.50361204,0.52928257,0.5534899,0.57778007,0.59764165,0.6225606,0.7033013,0.75468117,0.8098636,0.8672679,0.73789877,0.6715374,0.6701552
0.29116893,0.30984393,0.33289906,0.34223244,0.34730887,0.3695879,0.39657062,0.41836494,0.43714347,0.45870954,0.4771872,0.49511918,0.57197124,0.629808,0.6923233,0.79781395,0.86590904,0.8253732,0.81993484
0.29164755,0.30606997,0.32712024,0.33467984,0.33815086,0.35785073,0.3832635,0.40542316,0.42189425,0.44204855,0.46052063,0.47635245,0.5478603,0.60473865,0.6643749,0.74539775,0.85689956,0.8835376,0.86940694
0.27062014,0.28430238,0.30793047,0.31775728,0.32265028,0.34618688,0.37627882,0.39826223,0.4135591,0.43350676,0.45188347,0.46322358,0.5369308,0.5842274,0.6406898,0.72686243,0.83986014,0.85842687,0.8935028
