0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9832005,0.9836962,0.9591123,0.8939964,0.8479207,0.7634771,0.69308954,0.67898375,0.6621332,0.63005906,0.6027043,0.5787724,0.5707085,0.5125584,0.46444577,0.3462527,0.25744858,0.2483728,0.2251842
0.9832224,0.9875075,0.9646299,0.9001906,0.8547469,0.7709374,0.7023677,0.6880978,0.6706334,0.638532,0.61005336,0.5862372,0.5751769,0.51832575,0.4683971,0.34814924,0.2607726,0.25057846,0.22788897
0.9769684,0.98840195,0.9720176,0.9126949,0.86944526,0.7900632,0.722501,0.70705384,0.68945986,0.65740365,0.62796456,0.603194,0.5919507,0.5305601,0.47713035,0.35241446,0.2670489,0.2561234,0.23323132
0.81212074,0.8755534,0.9321504,0.9822193,0.9869945,0.9628247,0.8944709,0.86782604,0.8389788,0.80588263,0.77700174,0.74513954,0.7171802,0.62610865,0.5447999,0.40562662,0.31458905,0.29461002,0.27363974
0.79675317,0.8671096,0.926499,0.9820608,0.989761,0.96897244,0.9067253,0.878991,0.8497803,0.8181884,0.7885881,0.7572974,0.72525734,0.6318453,0.54769075,0.41036916,0.3222014,0.30164933,0.2791479
0.78694695,0.8570935,0.917568,0.9759597,0.9884316,0.9783416,0.91897285,0.89339125,0.8648828,0.8351185,0.8054233,0.7750949,0.743199,0.6465156,0.56116414,0.4210415,0.33027902,0.3088464,0.28663507
0.651011,0.7239412,0.78841203,0.8535324,0.8870083,0.91969043,0.9732032,0.9740651,0.96517056,0.95065576,0.93376356,0.9105578,0.8657702,0.75643724,0.66014165,0.50307304,0.3929283,0.36361262,0.34457263
0.64107245,0.71414983,0.777311,0.84082025,0.8747966,0.9072958,0.9690589,0.978127,0.9752928,0.9656488,0.9530312,0.9328271,0.88819945,0.7872285,0.6898082,0.5294746,0.41257524,0.3822203,0.36379614
0.62447155,0.70088935,0.7670001,0.8339405,0.8686109,0.90148515,0.96547145,0.9770001,0.9773756,0.96954733,0.95981234,0.9406109,0.9000289,0.79810524,0.69782764,0.534708,0.4194108,0.38744652,0.3709278
0.6301847,0.70465356,0.770489,0.8358559,0.86912256,0.9006764,0.9636725,0.9742083,0.9753764,0.96756506,0.95830965,0.9400487,0.90312874,0.8046382,0.70600724,0.54493743,0.42768437,0.3951995,0.37892285
0.61962026,0.69432193,0.7596863,0.8254718,0.8584971,0.89249754,0.95637405,0.9675985,0.9704111,0.96481556,0.95968974,0.9441086,0.9187719,0.82476187,0.72809106,0.56298524,0.43871516,0.4048948,0.38863644
0.57456964,0.63986033,0.6945646,0.74552655,0.77622086,0.8130336,0.8897367,0.9097941,0.9265761,0.9335378,0.9407209,0.93733275,0.9539629,0.86748546,0.77457523,0.62381744,0.49032927,0.45206472,0.44379744
0.5585139,0.62029076,0.67372453,0.72361517,0.75145596,0.7881149,0.8586479,0.87916964,0.89596194,0.9047509,0.9140226,0.91263527,0.9581084,0.8890479,0.8049956,0.65685457,0.5155452,0.47245842,0.4657374
0.5185294,0.5699817,0.61174124,0.64888006,0.67084265,0.7008034,0.7650703,0.7928373,0.81671363,0.8339785,0.85099953,0.8602942,0.9154709,0.9313372,0.8642372,0.7306611,0.5744869,0.52331084,0.51888514
0.4802295,0.5239618,0.560418,0.5851316,0.6029442,0.6262098,0.6906238,0.7235639,0.7522964,0.77102184,0.78821325,0.798643,0.8617591,0.8893298,0.9064706,0.8108036,0.6462879,0.5846742,0.57100785
0.35052136,0.39028442,0.42594633,0.44803047,0.46489263,0.4876109,0.5428119,0.573192,0.6067332,0.62837964,0.64700866,0.6604469,0.7337204,0.78428584,0.8536258,0.8913082,0.7407195,0.6661594,0.65690637
0.269558,0.3140158,0.34608963,0.3727093,0.38940248,0.40606633,0.45781165,0.4850249,0.5127431,0.5353473,0.55267084,0.56695753,0.628686,0.67701405,0.7546013,0.83479756,0.8463456,0.786775,0.78266454
0.25091565,0.29223987,0.32075298,0.34309068,0.35686412,0.3727643,0.42210284,0.44855243,0.47463185,0.49806678,0.51670706,0.53036195,0.58629304,0.6347922,0.70080006,0.7665919,0.8355385,0.82872313,0.81403095
0.22852972,0.27367407,0.30389467,0.32590482,0.34116843,0.35725346,0.40705973,0.43402886,0.46190265,0.48446035,0.5000458,0.5090833,0.5754626,0.62264097,0.6799769,0.7505248,0.82698685,0.7977765,0.84760386
