0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97755766,0.986422,0.96119666,0.8865787,0.83608794,0.77665347,0.7159656,0.71431595,0.7069203,0.69869673,0.6648675,0.63028723,0.6209965,0.5433489,0.47057223,0.3871584,0.32536918,0.30365872,0.3155031
0.9729656,0.988951,0.9680753,0.8956586,0.8437611,0.78323966,0.72860944,0.7266005,0.7188675,0.71126145,0.67577356,0.6415167,0.63111365,0.55043286,0.47577742,0.3903126,0.3262404,0.305328,0.31490868
0.96820444,0.9894339,0.97319144,0.90327877,0.8522381,0.79483664,0.7390269,0.7372123,0.7290293,0.7220814,0.6877592,0.6524688,0.6414703,0.5596025,0.48247433,0.39666647,0.32994786,0.30829287,0.31739393
0.7717873,0.8474478,0.9333845,0.9845543,0.98818666,0.969381,0.9152201,0.8942748,0.8720324,0.8501982,0.8118522,0.765997,0.7428567,0.6382147,0.5370901,0.42991033,0.35010824,0.32413986,0.33014008
0.7601131,0.83784,0.9268929,0.98379344,0.9912771,0.97774255,0.92830825,0.90744555,0.88583094,0.86538637,0.82869333,0.7839742,0.75281835,0.6486785,0.5486193,0.44107568,0.35845187,0.33124906,0.33667496
0.74483734,0.82337254,0.91507906,0.9784889,0.9901448,0.9839457,0.937773,0.9171621,0.8958872,0.8765301,0.8407402,0.79632676,0.7656802,0.65856665,0.55673486,0.44660413,0.36215028,0.33647534,0.34107372
0.65258116,0.72170895,0.79956114,0.86697453,0.89521813,0.9183542,0.97664547,0.981797,0.9778876,0.9686823,0.9537462,0.92719966,0.8808126,0.78044087,0.6792434,0.55793226,0.4298499,0.39352846,0.39893508
0.6422683,0.7098782,0.7849203,0.8491331,0.8779698,0.9035615,0.96904653,0.9807147,0.9812797,0.97601694,0.96513706,0.9418682,0.8968317,0.7997082,0.69744045,0.5701864,0.44133803,0.40611807,0.40987566
0.6453439,0.7132681,0.78679717,0.84784466,0.87613064,0.9003023,0.9641507,0.97798014,0.97941303,0.97678757,0.96901876,0.9471086,0.9038648,0.80623084,0.70523626,0.5768793,0.44675657,0.41250739,0.41356656
0.64317,0.71170664,0.78695863,0.84878886,0.8761844,0.8972937,0.9628609,0.97654486,0.9788919,0.9765851,0.96937037,0.9488449,0.9093244,0.81377596,0.7115155,0.5813316,0.45216992,0.4183942,0.4207213
0.63366604,0.7005637,0.7762508,0.83883727,0.8659637,0.88712406,0.9561078,0.9714466,0.97606915,0.97446054,0.9698503,0.9515063,0.9263185,0.831978,0.7278108,0.59477544,0.46253905,0.42996296,0.43248177
0.59823275,0.65308803,0.71589607,0.764942,0.78827417,0.81024253,0.8912121,0.9153885,0.9281291,0.939905,0.9463477,0.94373286,0.9561065,0.8762529,0.7786034,0.64238006,0.49952248,0.468656,0.47168472
0.58927536,0.6384842,0.6969527,0.740892,0.76205415,0.77998835,0.8616221,0.8879972,0.9019091,0.91300815,0.92211115,0.9185295,0.9626848,0.8956108,0.8071153,0.67336607,0.534778,0.501462,0.5055746
0.5332996,0.572881,0.6229096,0.6570942,0.67890346,0.6968514,0.784065,0.8174799,0.8389037,0.8549994,0.86955696,0.87391794,0.9272868,0.9305511,0.86411595,0.7413735,0.6005488,0.5618733,0.56791574
0.4766275,0.51404,0.5585903,0.58673483,0.6053337,0.618718,0.70297456,0.7374918,0.75965554,0.7813468,0.79684013,0.8006986,0.86344063,0.90210724,0.9047139,0.8062789,0.6650128,0.6196996,0.6258504
0.40114424,0.42890826,0.45802346,0.47324383,0.48481372,0.49909732,0.5751931,0.608316,0.63280964,0.65620595,0.6753198,0.68099916,0.74678993,0.8130931,0.84714746,0.8718272,0.7476898,0.69042516,0.70539033
0.35480717,0.37971252,0.4070212,0.42252368,0.43100291,0.43480444,0.49815392,0.5238709,0.5419909,0.55812675,0.5703099,0.57237595,0.6428878,0.70625263,0.754662,0.8038718,0.8224498,0.7774532,0.79642755
0.32892454,0.35289302,0.37728107,0.39170825,0.39957157,0.40515563,0.4616993,0.48446804,0.50262135,0.51768,0.5283984,0.5358761,0.59870714,0.66232264,0.7086295,0.76452917,0.8253283,0.8245568,0.82355624
0.3402719,0.36007285,0.38096374,0.39013678,0.3959224,0.3981032,0.4588525,0.4817614,0.4995753,0.51076055,0.51638424,0.5181164,0.5925861,0.64993906,0.68870264,0.7447741,0.8060102,0.7885018,0.8411781
