0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98312056,0.99135256,0.9763057,0.9142525,0.86707383,0.79659015,0.7351795,0.71445435,0.6979884,0.6742437,0.6418655,0.62747365,0.59902483,0.5108757,0.4727715,0.36790216,0.30628777,0.2764119,0.27230144
0.9802985,0.99369454,0.97959197,0.9201687,0.8743139,0.8048176,0.74579746,0.72514886,0.7093762,0.686421,0.65453833,0.6398473,0.60953397,0.52191347,0.4823428,0.37502548,0.3110395,0.28071687,0.27646065
0.9788295,0.9944574,0.9809616,0.9249403,0.880586,0.81379604,0.75259763,0.7325075,0.7164579,0.69356674,0.6629519,0.64787793,0.6160769,0.53075534,0.48989287,0.383865,0.3162573,0.28410697,0.27960122
0.8060128,0.8693556,0.9357996,0.9870048,0.9932869,0.9785167,0.9225233,0.8968142,0.86926186,0.8416559,0.80720276,0.7836389,0.7331166,0.62397003,0.56055915,0.43539903,0.36142483,0.31977516,0.32178244
0.8035116,0.86715037,0.9335815,0.9865755,0.99400574,0.98152447,0.9286799,0.90387446,0.8770755,0.850994,0.8169407,0.7929817,0.7415801,0.6320977,0.56685215,0.44006717,0.36496672,0.32333615,0.32600224
0.7959146,0.86074805,0.9287029,0.9834697,0.9933813,0.984886,0.9365481,0.9133061,0.8870079,0.86150646,0.8284876,0.805173,0.7541946,0.64279914,0.5755584,0.4477125,0.3716961,0.32941684,0.3328318
0.65024537,0.7159926,0.7841878,0.86225986,0.8946213,0.92308134,0.9826778,0.9867701,0.98214334,0.97089803,0.9527568,0.92964566,0.88316923,0.78251535,0.6957933,0.5603545,0.4657827,0.4137034,0.43607014
0.6324673,0.6974388,0.765651,0.842645,0.8761708,0.90719384,0.9740197,0.9843876,0.98530453,0.9781041,0.9650447,0.9443403,0.8957482,0.80180895,0.71504515,0.5789848,0.4795484,0.42850798,0.45044702
0.6253864,0.69133055,0.75961524,0.83819306,0.87200505,0.90357596,0.9710659,0.98342633,0.9865207,0.98033315,0.9698221,0.949852,0.9017276,0.80834115,0.72260106,0.5879668,0.48745376,0.43514293,0.4574327
0.62308896,0.68958765,0.7579726,0.8355386,0.86918366,0.89995337,0.96816796,0.98089176,0.98565847,0.9809137,0.97183067,0.9539565,0.9087891,0.8162663,0.73082596,0.59513026,0.49064347,0.43911842,0.46194544
0.6189704,0.685105,0.7496558,0.82565814,0.8584772,0.8889392,0.9605834,0.9749377,0.981308,0.97909427,0.9732855,0.9570044,0.9194043,0.8299219,0.74596876,0.6070657,0.5015593,0.45149535,0.47348744
0.56980604,0.6296768,0.680368,0.7416145,0.77006316,0.8031984,0.88969654,0.9095771,0.9277287,0.9447181,0.9494359,0.94623625,0.9671126,0.89603955,0.81132215,0.67370725,0.5522956,0.50027543,0.52316654
0.5604612,0.6187509,0.66845804,0.72741145,0.75506926,0.7855678,0.87236774,0.89273006,0.9119933,0.92982435,0.9359953,0.9357206,0.9749054,0.91494197,0.8342264,0.696095,0.57385576,0.5236486,0.54424244
0.4946552,0.5449846,0.5850479,0.6371581,0.6616697,0.69388145,0.78312457,0.81176853,0.8433096,0.86873424,0.88333154,0.888844,0.93723196,0.9532364,0.8907007,0.77603716,0.6471541,0.59100676,0.60562086
0.4596998,0.5101648,0.5391867,0.57591265,0.5935726,0.6167832,0.6946372,0.72578037,0.75905293,0.78717273,0.8013203,0.8105493,0.8679863,0.906408,0.92315245,0.8356668,0.703209,0.64022756,0.65237015
0.3581352,0.39913017,0.4149627,0.4462697,0.45998433,0.48284712,0.54935884,0.579665,0.61987543,0.64753723,0.6642681,0.6744915,0.7265577,0.7941575,0.84248775,0.89616686,0.77754533,0.7036228,0.7213875
0.31238794,0.34634867,0.35990745,0.39101192,0.40499222,0.42035535,0.48815733,0.5123959,0.5426349,0.55735046,0.5727001,0.581326,0.63805085,0.69149226,0.7413693,0.8264833,0.88280624,0.831858,0.8491481
0.28014854,0.31053725,0.32190645,0.34813276,0.35958502,0.37196618,0.4319585,0.45481923,0.48301497,0.4982117,0.5138783,0.5241533,0.5809534,0.62968343,0.67941993,0.75558597,0.86608326,0.8909476,0.87531334
0.28349668,0.31502852,0.32640365,0.35526308,0.36926627,0.38084036,0.45474586,0.47971213,0.50993913,0.52181613,0.53484964,0.5377908,0.59888667,0.63854235,0.6799199,0.758575,0.869262,0.86684185,0.9141181
