0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9791521,0.988846,0.9673618,0.90796417,0.874515,0.8084152,0.736358,0.7166399,0.70830566,0.672729,0.6431863,0.62403256,0.5990249,0.5482639,0.50211036,0.39859334,0.352232,0.31763577,0.30802116
0.9766968,0.99202645,0.97303194,0.91441596,0.88074356,0.81728184,0.74698913,0.72654223,0.71818507,0.6832967,0.65219927,0.63180804,0.6060169,0.55517006,0.5072869,0.4016512,0.35296187,0.31854692,0.30826002
0.974552,0.99325883,0.97585547,0.9184891,0.8860818,0.8270731,0.75714356,0.73700196,0.72818536,0.6941303,0.6626415,0.64167833,0.6150264,0.5615716,0.51266265,0.40804428,0.35841507,0.32315084,0.3120075
0.79835683,0.86837083,0.93947136,0.9873526,0.99161065,0.97702986,0.9109625,0.87200296,0.84462476,0.8044244,0.7704374,0.74737763,0.70860034,0.6084678,0.5267281,0.4086194,0.36404702,0.33389413,0.32261944
0.7908387,0.8627857,0.9348661,0.9857882,0.9926621,0.9814268,0.91979325,0.8836901,0.8559506,0.8179676,0.78395194,0.7606902,0.7191379,0.61846924,0.5360961,0.41769195,0.37179476,0.34139505,0.3297761
0.7827884,0.8549215,0.9279304,0.98229843,0.99158126,0.9849785,0.92933446,0.89491457,0.8681583,0.8309552,0.79801667,0.7747746,0.7315443,0.629718,0.54650605,0.42552778,0.3794309,0.34885496,0.3372977
0.6546299,0.7263694,0.79074836,0.85282,0.8820057,0.9123951,0.97997475,0.98284113,0.97603834,0.95958716,0.9382536,0.9161378,0.8650232,0.7590806,0.6660284,0.5382889,0.4658725,0.43033695,0.43390074
0.6411167,0.7101583,0.7708149,0.83128095,0.8607803,0.89134526,0.9675941,0.9800532,0.98185426,0.97220314,0.9562418,0.9372441,0.88577265,0.78578967,0.69453424,0.5653428,0.48852706,0.45217255,0.4561826
0.6294081,0.70006067,0.76110876,0.8240721,0.8542073,0.8839723,0.9631519,0.9792995,0.9823915,0.974743,0.9647769,0.94850385,0.8954726,0.7990155,0.7092105,0.5793776,0.5016933,0.4634059,0.46672156
0.62974375,0.70003337,0.76320845,0.82531637,0.85556686,0.88608587,0.9616315,0.9778202,0.9824506,0.9759686,0.9655873,0.95171493,0.9032922,0.8095493,0.7196377,0.58559746,0.5058877,0.46524534,0.4696708
0.6178111,0.68887824,0.7497927,0.8120761,0.8423745,0.8711828,0.95160514,0.96958625,0.97616,0.97211176,0.96690625,0.9545628,0.920124,0.8285996,0.73643225,0.6047554,0.51989436,0.47731996,0.4807479
0.55156237,0.6117949,0.66234267,0.7099565,0.7358203,0.767665,0.86239135,0.89091665,0.91596895,0.9336338,0.9419684,0.9419869,0.9670316,0.89061946,0.8045297,0.6801522,0.5637502,0.5082803,0.5187775
0.5591349,0.61873335,0.6666387,0.7103377,0.7342116,0.7635259,0.8474624,0.8735256,0.89847463,0.91392285,0.92237765,0.9221782,0.97289985,0.9089068,0.8271416,0.70740837,0.5864878,0.53196573,0.53868157
0.51936847,0.5649206,0.594816,0.6172294,0.6336292,0.6598217,0.7425636,0.78208023,0.82040787,0.84446645,0.85845554,0.8619449,0.9224971,0.9526631,0.90310526,0.79810673,0.67254,0.6073274,0.61786693
0.47102594,0.5135645,0.5365853,0.5448702,0.5550365,0.5721823,0.6450012,0.6881435,0.73026454,0.75938004,0.77130264,0.7775289,0.8428919,0.90911984,0.9357291,0.85378724,0.7281045,0.66003966,0.66715604
0.3734073,0.4065382,0.42033413,0.42203048,0.4286057,0.43930572,0.5112384,0.55398065,0.59684545,0.62944,0.6436564,0.6536188,0.72179776,0.8120352,0.86211425,0.91302043,0.8018038,0.730945,0.74222106
0.32418263,0.3579265,0.37351257,0.3829263,0.3934971,0.404732,0.47631875,0.51623255,0.54703516,0.5697175,0.5825068,0.5926981,0.6387009,0.72026867,0.77428454,0.83981794,0.8769242,0.8336876,0.84019095
0.30198833,0.3351313,0.34745947,0.35577378,0.36591148,0.37646645,0.44361335,0.48084456,0.5071141,0.52709967,0.5392305,0.5491896,0.58927995,0.6668572,0.7247946,0.7870651,0.87321836,0.8863093,0.8741827
0.29235116,0.32106003,0.33209243,0.34226426,0.35324827,0.3606393,0.4376669,0.47757632,0.50585234,0.52483165,0.53720945,0.5424166,0.58301264,0.65669084,0.7102661,0.7753514,0.85193324,0.8515688,0.8987266
