0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9683121,0.9828661,0.9579565,0.87083554,0.8237984,0.7708179,0.73993134,0.732482,0.7215586,0.70516634,0.68233854,0.6597485,0.69004315,0.6224409,0.55569607,0.45127058,0.38610485,0.3639128,0.37141886
0.96953565,0.9865165,0.9601126,0.86807215,0.8198053,0.76760226,0.73944664,0.7328162,0.72268873,0.7062242,0.68193793,0.6596915,0.6898732,0.6210439,0.5547055,0.44984636,0.38883662,0.36635637,0.37394354
0.9650179,0.9861367,0.96642333,0.8780526,0.8311308,0.78146213,0.7511075,0.7440937,0.73367304,0.71680534,0.69318193,0.6712497,0.6998701,0.629065,0.56133056,0.45529604,0.39378443,0.37012276,0.37742713
0.7279348,0.81546164,0.92359036,0.98088765,0.98547536,0.97447675,0.9239039,0.9051729,0.8846284,0.8567024,0.8344785,0.80819464,0.79415,0.6971827,0.62367284,0.47958514,0.41356626,0.38745707,0.40087524
0.6965494,0.7876762,0.9054161,0.9780619,0.98866826,0.98012716,0.9375443,0.9192133,0.89839125,0.8717018,0.85036755,0.82426214,0.80079037,0.70452565,0.6309649,0.48724428,0.42062324,0.39057216,0.4066332
0.6915136,0.78182304,0.8985476,0.97376156,0.98772794,0.98549056,0.94439745,0.9264466,0.9064017,0.8799976,0.8588579,0.8327187,0.8087482,0.71175236,0.63544387,0.49014002,0.42452443,0.39606595,0.4112642
0.6444279,0.72075576,0.8265345,0.8985359,0.9211361,0.93227583,0.98302764,0.9836479,0.9777917,0.96607906,0.95175374,0.93340874,0.8910811,0.8041651,0.72113204,0.56538296,0.48698324,0.45051166,0.47690025
0.63363487,0.70605344,0.8093732,0.8810398,0.90362465,0.9160405,0.9767038,0.9830504,0.98211074,0.9752276,0.9644358,0.9491828,0.90835214,0.8261701,0.7438584,0.591205,0.51191765,0.47152436,0.49834216
0.6173219,0.69208723,0.7973293,0.8730392,0.89701706,0.91037595,0.97257435,0.980769,0.9808745,0.9764946,0.9681657,0.95409787,0.9121546,0.8296585,0.7485635,0.595869,0.5155378,0.4753007,0.5011859
0.626367,0.6989474,0.8016218,0.8742358,0.896639,0.9087467,0.96939754,0.97857994,0.97996396,0.97710705,0.9684097,0.9566079,0.9203317,0.83782357,0.7550333,0.60275954,0.5210283,0.4824613,0.50725424
0.625627,0.6970049,0.7969012,0.8651752,0.886914,0.90035486,0.96233726,0.9735171,0.9760612,0.9739534,0.96705383,0.9555844,0.92857474,0.8501012,0.76968485,0.6164039,0.53081644,0.49130696,0.5173153
0.6224606,0.68193215,0.7645591,0.8115619,0.8269551,0.84156173,0.91398364,0.9319348,0.9417381,0.95037884,0.94985443,0.9493432,0.95654917,0.88313484,0.800697,0.6547664,0.55969125,0.51915395,0.5430068
0.6122981,0.6691886,0.74787444,0.7931329,0.8079588,0.8201984,0.89340925,0.9116622,0.92165387,0.9288071,0.92951435,0.92665154,0.9580177,0.89735323,0.8260124,0.6889565,0.5889227,0.5457045,0.5693522
0.58263856,0.62718767,0.68515825,0.7189675,0.7293228,0.7400348,0.82251006,0.8483314,0.8672622,0.8805979,0.889556,0.8940366,0.9308236,0.9295298,0.87229794,0.7483958,0.6417077,0.5889819,0.60964954
0.5539056,0.59259194,0.6375383,0.65721434,0.6626121,0.66855824,0.75325936,0.7824333,0.80331755,0.8210698,0.8307202,0.8368176,0.8815074,0.9024153,0.89503914,0.80254406,0.68735814,0.62491894,0.6460557
0.4859663,0.5102384,0.53381944,0.5437065,0.54328513,0.5463519,0.61472017,0.64388716,0.6684348,0.68284553,0.6981913,0.70528245,0.7641865,0.80790675,0.82560426,0.86869067,0.7497378,0.6751936,0.699302
0.4034716,0.42708147,0.45581046,0.47353238,0.47829634,0.48557416,0.55154973,0.57772315,0.6002268,0.61068404,0.62487334,0.6313176,0.685573,0.73108524,0.754351,0.80901927,0.7982629,0.7410818,0.7728276
0.38017085,0.40247932,0.43416157,0.4508888,0.45782194,0.466182,0.5224564,0.54680115,0.56661856,0.5756586,0.5883059,0.5961582,0.6395675,0.68456805,0.71094626,0.7498738,0.7973035,0.7768313,0.79413354
0.36890388,0.39255035,0.4218673,0.44096577,0.44905847,0.45810977,0.5251259,0.55041146,0.5719599,0.5772248,0.5875635,0.59215355,0.63119984,0.66910917,0.6879803,0.7246752,0.76442176,0.729796,0.8012321
