0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9703855,0.9836922,0.9520354,0.8678926,0.81778866,0.7403298,0.6915186,0.6789267,0.670825,0.64464104,0.6252036,0.61284703,0.5809174,0.4944631,0.47342154,0.35695392,0.29048708,0.29323843,0.29148054
0.97196,0.98783696,0.959883,0.8740674,0.82392997,0.7480931,0.7009612,0.68859,0.68116015,0.6547263,0.63321805,0.62065285,0.5903394,0.5011652,0.48007157,0.36167797,0.29359427,0.2951999,0.2938185
0.9679809,0.9882583,0.967262,0.88282,0.8324914,0.75675786,0.7089585,0.69729215,0.6897734,0.6645844,0.64439404,0.63222784,0.6006716,0.5107092,0.48797035,0.36770415,0.29864424,0.3013785,0.29885897
0.72936577,0.82208914,0.9074304,0.97544813,0.98136604,0.9619221,0.9070158,0.8746557,0.8484738,0.8203722,0.7910761,0.7692026,0.7140365,0.59874225,0.55568826,0.4378855,0.36412627,0.35676962,0.36225915
0.7389597,0.8290046,0.9121557,0.98058224,0.9866643,0.9666992,0.91644937,0.8863159,0.8608774,0.83366084,0.8029845,0.78171945,0.72393876,0.60850143,0.56351125,0.44215268,0.36844033,0.3618338,0.36859843
0.7241762,0.8149542,0.90068984,0.9749626,0.98642606,0.9762063,0.9297183,0.8998591,0.8751251,0.84840256,0.81822467,0.79674906,0.7418528,0.62300384,0.5739482,0.45032868,0.37735125,0.37178415,0.3798222
0.6548007,0.74092466,0.8144662,0.89241207,0.9189765,0.94028467,0.97836393,0.9764376,0.9637262,0.9431387,0.92024887,0.8987632,0.83470476,0.7181404,0.65651476,0.51125145,0.43543532,0.42106166,0.43168396
0.63179064,0.7178216,0.7930782,0.8749794,0.90306634,0.92504746,0.97132146,0.9758138,0.97083443,0.9593124,0.9426169,0.9247099,0.859215,0.74872494,0.6844437,0.53714305,0.45397466,0.43557286,0.44571856
0.6189664,0.7066126,0.7833553,0.86705303,0.8947545,0.91726726,0.9662173,0.97336113,0.9719478,0.9641611,0.94914633,0.93303657,0.87225056,0.7648964,0.69973284,0.5535976,0.4659504,0.44697738,0.45695865
0.6118534,0.7008911,0.7801899,0.86746484,0.89573646,0.91605014,0.9647596,0.9714928,0.9714748,0.96612847,0.95261705,0.9387043,0.879841,0.77340007,0.7090209,0.56313306,0.47479987,0.4549239,0.46356547
0.6181564,0.7065302,0.7823576,0.8623168,0.8859157,0.90575266,0.95812285,0.9657577,0.96936655,0.9662193,0.95622903,0.9434917,0.8994554,0.7959286,0.7303537,0.5786886,0.48517263,0.46321902,0.47525132
0.58110213,0.6653296,0.73496765,0.79998183,0.81802046,0.83650464,0.8982888,0.9130507,0.9279046,0.9383786,0.94286686,0.94059634,0.93931395,0.8494285,0.7779262,0.62956816,0.51984775,0.492041,0.5066461
0.53844297,0.6238888,0.6955697,0.7657697,0.7831944,0.8040274,0.8621368,0.8741863,0.888741,0.90216947,0.91452676,0.9153529,0.94532055,0.87752223,0.80747074,0.6626059,0.54442006,0.51221454,0.5278301
0.48326704,0.55791324,0.61625814,0.6753249,0.68798566,0.70931226,0.76584435,0.78808635,0.8131898,0.8369398,0.8589976,0.8666421,0.9085506,0.91353154,0.86309505,0.7334243,0.6106556,0.57100606,0.5850502
0.47252908,0.54110277,0.5903141,0.63268274,0.6392132,0.65251213,0.7134807,0.74143803,0.7682285,0.79349095,0.81572324,0.82519364,0.8688781,0.88871425,0.8902448,0.77971977,0.65391725,0.60961765,0.6189873
0.3808186,0.43481746,0.47687578,0.5057555,0.5081066,0.52433085,0.57474643,0.6030422,0.632866,0.66167986,0.68573564,0.69954795,0.75330716,0.79630065,0.8290644,0.8325724,0.72513974,0.6696555,0.6840543
0.32809898,0.37317646,0.406857,0.43546593,0.44233388,0.46241468,0.51425755,0.5383278,0.5657775,0.58679795,0.6066883,0.6201587,0.6789683,0.72213835,0.7695836,0.8051659,0.7774454,0.7303152,0.74163306
0.32192197,0.36642018,0.3987376,0.42328593,0.42851308,0.4483589,0.49442425,0.5180017,0.5424653,0.5615298,0.5808774,0.5941319,0.6540179,0.697604,0.74417883,0.778102,0.7754536,0.75361615,0.75821835
0.3018201,0.34657943,0.3778592,0.40154928,0.40756923,0.4283942,0.47785744,0.5011106,0.52821314,0.54515004,0.5648572,0.57249564,0.63625675,0.67491776,0.71751744,0.75649077,0.7526335,0.7168649,0.7652891
