0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.98373467,0.9891585,0.96823144,0.9152984,0.8763927,0.8070552,0.78401124,0.77429944,0.77188784,0.75244254,0.7267052,0.6928077,0.64441353,0.570392,0.49892768,0.39406225,0.3356634,0.31823963,0.3225696
0.98275536,0.991493,0.97299504,0.9217607,0.8832132,0.81491244,0.79699814,0.7874333,0.78396994,0.76483476,0.73842293,0.70467675,0.6543979,0.5795514,0.5076488,0.4014992,0.34331116,0.32498953,0.33076248
0.9801489,0.99188274,0.97588116,0.9251603,0.88796884,0.8225973,0.8064001,0.79625577,0.7933435,0.7748428,0.749377,0.7157571,0.6674225,0.59089684,0.5173402,0.41032854,0.3506623,0.33243638,0.33759645
0.83466846,0.8853057,0.9484726,0.9884854,0.9912611,0.975724,0.9265748,0.90711004,0.8898159,0.8714808,0.84491444,0.8043901,0.75181746,0.6613348,0.5636523,0.44372365,0.3845494,0.36099586,0.36654943
0.8222784,0.87446564,0.94110644,0.9869553,0.9926347,0.9801923,0.9328581,0.9131361,0.8952798,0.8775446,0.8512922,0.8105782,0.7581391,0.6662418,0.56594086,0.4439241,0.3860931,0.3626846,0.3680603
0.80945534,0.8628898,0.9313402,0.98210466,0.99167067,0.98594147,0.9400098,0.9210391,0.90478635,0.8885586,0.8628037,0.8231245,0.7708229,0.67812395,0.5756224,0.45246017,0.39187723,0.36759192,0.37301475
0.743342,0.78642476,0.84112656,0.89362407,0.91246665,0.9249531,0.9853936,0.9838115,0.97932434,0.97038996,0.95731634,0.9286474,0.8677173,0.7702248,0.6599768,0.51382285,0.44890726,0.41883746,0.4349193
0.7271419,0.7694747,0.82424337,0.87735707,0.896852,0.9122765,0.9789989,0.9830018,0.98288804,0.9777147,0.96827745,0.9433084,0.8804828,0.78589654,0.6753334,0.5277046,0.4624549,0.43243474,0.44678733
0.71551687,0.75813174,0.8140452,0.869113,0.889741,0.9055569,0.975539,0.98145217,0.9824278,0.9782846,0.9700567,0.9471301,0.88619035,0.7926724,0.683017,0.53562945,0.4669279,0.43718246,0.4518557
0.7130018,0.75398034,0.8110002,0.8655378,0.886472,0.90220946,0.9720611,0.97824144,0.98062426,0.97754306,0.96974885,0.9483437,0.894609,0.8020029,0.69369584,0.5447525,0.47486243,0.44549474,0.4592976
0.70933247,0.7502168,0.8055004,0.85750544,0.8775715,0.89449924,0.96466035,0.97176284,0.97627,0.97500044,0.970763,0.95326364,0.90951246,0.8211739,0.71410555,0.5662653,0.49273458,0.4610001,0.4763785
0.6356324,0.67344815,0.7255416,0.768885,0.7866735,0.81425756,0.8828308,0.8897719,0.9048786,0.91807836,0.9255667,0.9286787,0.95365155,0.87760615,0.7768993,0.63720846,0.5373723,0.497445,0.5151355
0.6095927,0.6472464,0.70045173,0.7401533,0.7575446,0.7895284,0.8483043,0.85565424,0.87165177,0.8873481,0.8953579,0.901688,0.9609513,0.90514123,0.8145785,0.6828172,0.57370603,0.5298838,0.5485603
0.55632144,0.5839682,0.6198289,0.649233,0.6612436,0.68988854,0.75068974,0.76411843,0.79040116,0.81196725,0.8285423,0.844236,0.9215533,0.9348759,0.87100375,0.7548349,0.63855505,0.5861315,0.6036012
0.5099018,0.5307551,0.5643634,0.5833169,0.58914405,0.6109519,0.66813534,0.68413043,0.7098206,0.73319894,0.7473791,0.7659937,0.86136985,0.9042339,0.90702623,0.82870597,0.7089143,0.65030205,0.6626181
0.40533304,0.42430878,0.45030585,0.46472508,0.46628478,0.48310518,0.5187639,0.53451335,0.5610745,0.58391196,0.5981262,0.62545985,0.72119063,0.78474283,0.8206068,0.8794476,0.7655414,0.68727124,0.69736195
0.35226238,0.36944196,0.39334294,0.406178,0.4079687,0.4242132,0.46482846,0.4785002,0.49817717,0.51698774,0.53081805,0.55538064,0.6326837,0.6943149,0.7314733,0.81002265,0.8627273,0.8119007,0.8150601
0.3446507,0.35932565,0.3814233,0.39228642,0.39451462,0.40550262,0.44185102,0.45512453,0.47336861,0.49007893,0.5048606,0.5289466,0.5958666,0.6550538,0.69650346,0.7623182,0.8494984,0.85896814,0.8462515
0.34629238,0.3581712,0.3782965,0.38808894,0.3896517,0.4027354,0.44904622,0.46318656,0.47914284,0.49590087,0.5097257,0.5310449,0.60087323,0.6593746,0.6937482,0.7572233,0.83984274,0.83121276,0.87525946
