0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97961646,0.98989666,0.9672408,0.89006484,0.84052753,0.7487012,0.7245312,0.72002655,0.71746606,0.68758076,0.66912055,0.64242685,0.571625,0.51137227,0.4576415,0.34069398,0.2726451,0.26358292,0.25388283
0.97827685,0.9931995,0.97336847,0.89655393,0.8479113,0.7593535,0.7359782,0.7320098,0.7292803,0.69906586,0.6811885,0.6544281,0.5793368,0.5161504,0.46134812,0.34225854,0.27379447,0.26383263,0.25326794
0.9760072,0.99418956,0.97711265,0.90035415,0.8520143,0.7667176,0.74391055,0.74082565,0.73822516,0.7077974,0.68965054,0.66219175,0.5857585,0.52266824,0.4680916,0.3477458,0.27757314,0.26692873,0.2562342
0.759348,0.84414923,0.9150458,0.98626643,0.99368924,0.9738394,0.9294284,0.90335083,0.88514763,0.8645606,0.8325864,0.79210865,0.70367587,0.60117865,0.5199969,0.38982856,0.3163181,0.29745033,0.27951717
0.7630372,0.8468015,0.9169333,0.9864101,0.99434596,0.97529936,0.9324509,0.9077216,0.8892232,0.86833245,0.83686054,0.79700315,0.707632,0.6043059,0.5212821,0.39068046,0.31768027,0.29925776,0.28169182
0.75307554,0.8372887,0.90908045,0.9828319,0.99349695,0.98076993,0.93914104,0.91450286,0.89597696,0.8766208,0.8452095,0.8054367,0.7172561,0.6113238,0.52701265,0.39682335,0.3215331,0.30339184,0.28580865
0.65147036,0.72870755,0.80116063,0.88035804,0.9095927,0.93601066,0.98416954,0.9858387,0.9799202,0.9702208,0.95144933,0.923116,0.842448,0.7343633,0.642222,0.49578813,0.40562326,0.38018978,0.36600956
0.63951916,0.71558285,0.7869868,0.8618963,0.89169186,0.9196631,0.9760797,0.9842025,0.9834583,0.9791466,0.9644908,0.93831414,0.8621871,0.75617963,0.6626275,0.51596373,0.42544731,0.3985467,0.38476524
0.6366687,0.7135718,0.78504354,0.85910666,0.88876057,0.9160336,0.9735709,0.983929,0.98427194,0.979801,0.96846265,0.9441828,0.8680843,0.7658117,0.6754674,0.5259436,0.43166095,0.4031071,0.3899099
0.63183767,0.7076873,0.78025985,0.85508,0.8850105,0.9118406,0.97034806,0.9811231,0.9837478,0.9807644,0.97045904,0.94887704,0.8769573,0.7761979,0.68561363,0.5364787,0.43940523,0.41062087,0.39664096
0.62332785,0.6968587,0.76801604,0.8425486,0.8733268,0.8996373,0.96363235,0.97450596,0.9789395,0.977231,0.96980906,0.95083475,0.8937056,0.7944097,0.7024425,0.55160624,0.45201465,0.42013356,0.40674663
0.54802006,0.60940886,0.67799354,0.7357776,0.7635629,0.79451287,0.8683913,0.885663,0.90406865,0.92106473,0.93104124,0.93365675,0.9573888,0.8733092,0.79032236,0.65097934,0.530634,0.4829592,0.47584158
0.53379035,0.59243935,0.65561324,0.7104431,0.7374323,0.7661463,0.84521836,0.86374587,0.88305366,0.8994042,0.9113784,0.9167746,0.9698476,0.9018394,0.82116807,0.6860723,0.56071043,0.51039624,0.5034856
0.49713615,0.5411889,0.5874682,0.6237655,0.6393146,0.66259193,0.7384158,0.7648902,0.7922324,0.8147141,0.8374159,0.85315543,0.92428064,0.9459055,0.88776445,0.7724539,0.6380566,0.579289,0.57484645
0.45884869,0.49559844,0.53424877,0.54899496,0.5562972,0.5692356,0.6380314,0.66791654,0.6990703,0.7235937,0.7452356,0.76225054,0.84312224,0.8947663,0.91561407,0.8354371,0.705977,0.63963544,0.6412918
0.35066026,0.374143,0.4042156,0.4125736,0.41672352,0.4303199,0.48394173,0.5076762,0.53768796,0.5644446,0.58806044,0.6110865,0.6974386,0.7762556,0.83942753,0.8910065,0.76586986,0.69358885,0.6983947
0.28837278,0.30994302,0.33507758,0.34523037,0.3494782,0.36351135,0.41207105,0.43129316,0.46100074,0.4846902,0.50356346,0.525307,0.6028207,0.6815966,0.7557529,0.8290514,0.85392445,0.8178265,0.82914895
0.27298802,0.29156476,0.3117357,0.32167524,0.32556334,0.3407066,0.3894798,0.40770277,0.43456706,0.45189896,0.4695965,0.48990497,0.55472374,0.62862355,0.70115304,0.7600737,0.84247756,0.8595224,0.8497679
0.26257065,0.28053254,0.29616854,0.30328393,0.30686256,0.32241473,0.3765117,0.39453653,0.42334288,0.44142553,0.45879418,0.47541624,0.5453104,0.61739266,0.6919016,0.7554568,0.8371964,0.83950204,0.8817275
