0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97887915,0.9896227,0.9725164,0.9153078,0.88678086,0.8286105,0.7917682,0.77979517,0.75932294,0.72554684,0.71115375,0.67902905,0.6435003,0.5815053,0.53027993,0.37425482,0.26714423,0.24701855,0.24200712
0.97707814,0.9920047,0.9760421,0.92032224,0.89233524,0.8361747,0.8018762,0.78966886,0.76925594,0.73536617,0.72005916,0.6874953,0.65099394,0.5882749,0.5354431,0.37825158,0.26987213,0.24966736,0.24541695
0.9735924,0.992547,0.9788273,0.92490077,0.897576,0.843243,0.80810106,0.79597545,0.7754511,0.740909,0.72593343,0.6928795,0.6566283,0.59353703,0.5413802,0.3839746,0.27492294,0.2548957,0.25081694
0.8241648,0.8917182,0.9480175,0.9881628,0.99061304,0.9757211,0.90983784,0.87499547,0.8466266,0.80974483,0.7920467,0.7587273,0.71154934,0.63337886,0.562277,0.41660684,0.30932498,0.28708592,0.2854991
0.8249812,0.891732,0.9476462,0.98747414,0.99258745,0.98009837,0.92090166,0.8883197,0.86036426,0.8242427,0.80532634,0.7737445,0.7251644,0.6409085,0.5689354,0.42257017,0.3132752,0.29268554,0.2909969
0.8213643,0.88890105,0.9445919,0.9847546,0.99139535,0.98471934,0.93417406,0.9034317,0.8779276,0.8439377,0.8257511,0.79487836,0.7468632,0.66199285,0.58688545,0.4357965,0.3229769,0.30068326,0.29988217
0.7326049,0.7875786,0.82508683,0.8551774,0.87756544,0.9073484,0.9794684,0.98463035,0.9785276,0.9647881,0.9530611,0.9320565,0.8767823,0.7850926,0.6935326,0.51500076,0.37928393,0.34924707,0.36203963
0.71493393,0.7693875,0.8079383,0.83697885,0.8600659,0.89339125,0.9717684,0.9832574,0.98405594,0.9767719,0.96894795,0.9495046,0.89749193,0.8091061,0.7203199,0.5408405,0.40080583,0.36803755,0.3819494
0.70854324,0.7635357,0.8008655,0.8299592,0.8537687,0.8883017,0.96741474,0.98092043,0.98445046,0.97933096,0.9736488,0.95536417,0.9074273,0.82066226,0.7305484,0.5480063,0.40658104,0.37364602,0.38797146
0.70240486,0.75877446,0.7985107,0.82839715,0.85151744,0.8863124,0.96546286,0.97760093,0.9815553,0.9794325,0.9750949,0.9589429,0.9126508,0.8261438,0.7347392,0.5534376,0.41370878,0.38028765,0.39304498
0.6965132,0.75237256,0.7916618,0.8219411,0.84465027,0.87986183,0.95776635,0.97081417,0.9762148,0.97627807,0.97471726,0.9614734,0.9250374,0.8433446,0.7518116,0.5706302,0.42782462,0.3932627,0.40503863
0.6150936,0.6728545,0.70460325,0.72799367,0.7495758,0.7907267,0.88839036,0.9070651,0.9260955,0.9475784,0.95241046,0.9507092,0.9656974,0.8862336,0.79640484,0.6237081,0.47609186,0.43748057,0.4485241
0.6040429,0.6584972,0.6881942,0.7102631,0.7308208,0.7704874,0.866922,0.8875324,0.90772694,0.9304308,0.93760765,0.93781215,0.9729813,0.9081472,0.8243809,0.657876,0.50612164,0.46516433,0.4738809
0.5655996,0.6139288,0.63474816,0.64818645,0.6636376,0.7002825,0.7972666,0.82641923,0.8495838,0.8747796,0.88613844,0.88933426,0.9396221,0.9466747,0.8874787,0.74047184,0.5852508,0.53887093,0.5431188
0.5267208,0.5689613,0.5888519,0.59221137,0.60284436,0.6295265,0.7161871,0.74695796,0.76752615,0.78699577,0.80184203,0.80152535,0.8570459,0.89826953,0.91298455,0.8195861,0.6737966,0.62382513,0.6237574
0.3681618,0.40559518,0.4276822,0.43684033,0.44353673,0.46430942,0.52412415,0.5491548,0.56452906,0.58252597,0.5993863,0.6017013,0.6764854,0.7446373,0.79854196,0.8952323,0.80225927,0.7415767,0.7414115
0.26925662,0.2979315,0.32136208,0.33492944,0.33909845,0.35641062,0.40153694,0.42065325,0.4317539,0.44824997,0.46485656,0.47370848,0.53897053,0.61362666,0.6848402,0.8331786,0.8805409,0.84376854,0.8404632
0.24930412,0.271775,0.29249895,0.30590975,0.3117295,0.3281429,0.36540163,0.384136,0.3950102,0.40880737,0.42406696,0.43462327,0.49639794,0.57091427,0.6359583,0.7731112,0.863096,0.89494574,0.8744991
0.2454822,0.26778755,0.288775,0.30219916,0.30961296,0.3258176,0.37264794,0.39139378,0.40092432,0.41326633,0.42742032,0.43345618,0.49617645,0.560602,0.62439907,0.76583856,0.85192865,0.8671503,0.9048382
