0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9729335,0.9770511,0.95705235,0.90651196,0.86181635,0.78635585,0.7363563,0.72798693,0.7150228,0.6902276,0.67292506,0.6354177,0.61306256,0.5608449,0.499803,0.40205976,0.33368373,0.31090555,0.3056462
0.9738906,0.98271656,0.9684837,0.9199892,0.8753938,0.8006118,0.7553272,0.74539375,0.733119,0.7087926,0.6901751,0.65250695,0.63265574,0.57655203,0.5120677,0.40989387,0.34030333,0.3162104,0.3116434
0.9688751,0.9813026,0.9722438,0.9253166,0.88122827,0.8093297,0.7650318,0.7537526,0.7401798,0.7166332,0.6979168,0.6595986,0.63961864,0.5804855,0.519678,0.4193609,0.34852222,0.32330844,0.3185014
0.78166455,0.8465405,0.922241,0.97216165,0.97735476,0.96299857,0.90558356,0.87453544,0.8476549,0.8133805,0.78521603,0.742309,0.720563,0.6314406,0.5528356,0.44477847,0.3752843,0.34170547,0.33253103
0.79477656,0.8567544,0.9307977,0.97810316,0.9841834,0.968401,0.9204378,0.892215,0.86557513,0.83337355,0.8049374,0.7627037,0.73537594,0.64561516,0.56407255,0.45336077,0.3838322,0.3507891,0.34197748
0.7773913,0.8404461,0.91687906,0.97196954,0.9828377,0.9789021,0.93477464,0.9084472,0.8820023,0.8532705,0.8254999,0.7851243,0.75485533,0.66484326,0.5797923,0.46604407,0.39399868,0.36058882,0.35079518
0.6923015,0.7478528,0.824041,0.8816153,0.9095997,0.9333828,0.9771187,0.9753547,0.9631266,0.95013857,0.93065494,0.90106684,0.85597646,0.76365113,0.6583696,0.51674193,0.4428445,0.40195572,0.40141687
0.66936594,0.72403896,0.7994515,0.85649776,0.8848637,0.91078705,0.9673688,0.9730852,0.9689732,0.9628781,0.9492399,0.924316,0.87933385,0.7906876,0.68448937,0.5371106,0.45848563,0.41448066,0.41413298
0.6616749,0.7155319,0.7902622,0.84546363,0.87329966,0.89765924,0.9606286,0.97045994,0.970029,0.96832794,0.9581764,0.9346774,0.89071125,0.8037084,0.6991724,0.5496344,0.46929097,0.42671815,0.42650157
0.65708977,0.7130711,0.78624713,0.8410561,0.86916417,0.8914298,0.95929325,0.96905565,0.9711063,0.9705257,0.9607305,0.94112855,0.90169793,0.81503487,0.70841384,0.55681634,0.47597966,0.43302837,0.43301782
0.6558032,0.7095486,0.7804983,0.8333981,0.85913193,0.88027006,0.95062643,0.9613585,0.96540123,0.9637985,0.9582475,0.9410706,0.91200864,0.8276128,0.7200313,0.5640519,0.48183587,0.43856654,0.44062874
0.61896,0.6702992,0.7307959,0.77345806,0.7947098,0.8188446,0.8989084,0.91634935,0.9284339,0.9396189,0.94280094,0.9376792,0.93962604,0.8586487,0.7585095,0.6007328,0.5086073,0.46056592,0.465642
0.6171326,0.6657421,0.7234281,0.76550496,0.78345555,0.80465686,0.8799117,0.89526564,0.9056771,0.91590565,0.91756564,0.91231304,0.948343,0.8798884,0.7910883,0.635515,0.534687,0.4819415,0.4902236
0.5809965,0.62305117,0.67146903,0.70680034,0.7223238,0.741847,0.8116086,0.83234185,0.8508808,0.8657202,0.8736091,0.8741584,0.9139425,0.9159494,0.84084034,0.6939911,0.58976215,0.5377048,0.5389316
0.5299521,0.5687841,0.6082914,0.6337035,0.64446175,0.65980226,0.7248714,0.74858606,0.76859677,0.7892108,0.79808927,0.8031753,0.85748696,0.8843882,0.87362033,0.7685915,0.6526717,0.59710526,0.594135
0.44926417,0.47761557,0.5030247,0.5239355,0.53214234,0.5474823,0.59450257,0.6200208,0.63809144,0.65974015,0.6704857,0.67601013,0.74042755,0.789034,0.8163642,0.82760864,0.7183817,0.6561222,0.66086763
0.3808276,0.40316767,0.42618954,0.44209188,0.45057622,0.4650654,0.5093634,0.53363204,0.5523652,0.5678431,0.57397693,0.57971567,0.64761907,0.70615953,0.7420692,0.7830129,0.7607889,0.7086813,0.7194242
0.3561376,0.37785974,0.39940014,0.413954,0.42282316,0.43608046,0.4737649,0.4960614,0.5147756,0.5300883,0.5361548,0.54228336,0.6027812,0.66187966,0.70516354,0.756157,0.7658434,0.7394324,0.73512113
0.35785595,0.37785822,0.39882094,0.41085055,0.4188297,0.43163386,0.4768946,0.5003399,0.51955205,0.5316078,0.5341817,0.5351247,0.60398513,0.64591646,0.68514335,0.7369866,0.7545556,0.71845925,0.7635636
