0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9829902,0.98611265,0.96143043,0.8986282,0.8570972,0.7773397,0.7611636,0.7582976,0.73311,0.70945096,0.6844534,0.6533538,0.6204619,0.54072595,0.4928796,0.3803832,0.28916913,0.25967115,0.25649408
0.9799896,0.98636335,0.96579915,0.90564823,0.8641249,0.787201,0.77205753,0.7677261,0.7424173,0.71865886,0.69210577,0.66072613,0.6260936,0.5453202,0.49698934,0.3831703,0.29122186,0.2618526,0.2575116
0.97650415,0.9887307,0.97360355,0.9189811,0.8799229,0.80683035,0.7892959,0.78339064,0.75755453,0.73288625,0.7076217,0.67640406,0.64121795,0.55752397,0.50612324,0.3897437,0.2979802,0.268195,0.26391113
0.8198999,0.8785002,0.94006616,0.9841761,0.9850619,0.9647513,0.9250316,0.8980908,0.86651117,0.8326539,0.8101749,0.7822359,0.73376125,0.61488485,0.5513518,0.4161017,0.33429763,0.30226547,0.2922814
0.8186219,0.8772144,0.9396885,0.9852296,0.9867128,0.9686936,0.93206614,0.90677553,0.87512815,0.8433833,0.8200674,0.79266834,0.73955053,0.6218626,0.55711293,0.42060396,0.33677343,0.3043964,0.29423133
0.799696,0.8608285,0.9277513,0.9803155,0.9868543,0.977696,0.943179,0.9189966,0.8885009,0.8574245,0.83341306,0.80757594,0.7553373,0.6358977,0.56917167,0.4328228,0.3469453,0.31420416,0.30366534
0.73115194,0.7855783,0.8473815,0.8990434,0.9171657,0.93388677,0.9793577,0.97962725,0.96904624,0.9493399,0.93121254,0.9079806,0.85296506,0.737064,0.6643243,0.52203697,0.41636768,0.38109648,0.37579829
0.7106728,0.76441115,0.8249092,0.87661535,0.89604384,0.9158061,0.97075576,0.9786792,0.97735983,0.9657924,0.9515387,0.9323242,0.8802036,0.7723743,0.69852436,0.5572142,0.44511357,0.4092895,0.40523672
0.7000682,0.7538592,0.8134181,0.86539614,0.8859362,0.9067073,0.96402186,0.97608066,0.97764796,0.9689997,0.95832616,0.939466,0.8867708,0.78159326,0.7067153,0.5658989,0.4538781,0.41817266,0.4131274
0.6964975,0.7532428,0.81249607,0.86504114,0.8855834,0.9062603,0.9603465,0.9720086,0.9744444,0.96750534,0.9581918,0.94302315,0.8976538,0.79032576,0.71515024,0.5756924,0.4636504,0.42730114,0.42075947
0.6935209,0.7477268,0.8051562,0.8567484,0.8775846,0.89834505,0.953157,0.96632946,0.9705437,0.96516603,0.96003973,0.9466579,0.9119454,0.8101502,0.7359078,0.5940469,0.47634816,0.4395312,0.43621787
0.6433211,0.69538885,0.7501479,0.79592997,0.81526804,0.84038377,0.8970528,0.91472214,0.93089044,0.9407828,0.94187176,0.9372205,0.94300914,0.8499475,0.7748094,0.638951,0.5121279,0.4737851,0.4758147
0.64294547,0.68935925,0.7333538,0.76940095,0.78391856,0.8027139,0.8637962,0.8829656,0.8999072,0.91301835,0.9177639,0.9127226,0.95391995,0.8827762,0.8116424,0.6793443,0.54296875,0.50444597,0.50771433
0.58499163,0.6191796,0.65559727,0.68508416,0.6971712,0.7167967,0.7812099,0.80795705,0.8360163,0.857738,0.86816525,0.87086034,0.9217135,0.9273985,0.8722395,0.75765175,0.6128533,0.57236993,0.571207
0.5350958,0.56521,0.60149956,0.62240237,0.630114,0.64727706,0.71272194,0.7421356,0.7719964,0.7990574,0.805462,0.807782,0.8676446,0.904307,0.9006144,0.80974734,0.6693068,0.62354964,0.6193992
0.43873364,0.46020353,0.483921,0.5028242,0.5090652,0.5274416,0.5903698,0.6209444,0.6511446,0.6831961,0.69499654,0.7033161,0.7762175,0.83908385,0.8528733,0.86647314,0.7530904,0.70124197,0.70633864
0.3374147,0.35382864,0.37199336,0.39086646,0.4004871,0.41971093,0.47797734,0.507121,0.53170013,0.55533403,0.56848186,0.57655704,0.645673,0.72036356,0.75377584,0.7971598,0.8256103,0.78622055,0.79873437
0.32090935,0.33614022,0.35066813,0.36792737,0.37615067,0.3924471,0.44391662,0.47235304,0.4929315,0.5161455,0.5319761,0.54146653,0.6156308,0.6909675,0.7242107,0.7711937,0.8353476,0.8237372,0.8197141
0.32159677,0.33247986,0.34397846,0.35963333,0.36891133,0.38505334,0.441237,0.4688757,0.48797908,0.5074716,0.52260643,0.5266787,0.60981506,0.67442775,0.69938576,0.7499179,0.8121428,0.7893349,0.83415097
