0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97449815,0.985096,0.9571731,0.8793563,0.8318357,0.73385715,0.7229365,0.71029407,0.6979944,0.6802215,0.66466224,0.6377667,0.60947615,0.5451083,0.47636947,0.35007626,0.2837625,0.27132246,0.27634048
0.9714754,0.98755383,0.9649029,0.88836074,0.8411183,0.7461079,0.7390226,0.7263156,0.71368563,0.6955749,0.6786319,0.65054566,0.62048966,0.5531075,0.4837582,0.35478795,0.28886703,0.27633983,0.28158757
0.9657871,0.98874384,0.9722876,0.900016,0.8540927,0.7663532,0.75694036,0.7438696,0.7304113,0.71190464,0.6955637,0.6677242,0.6386203,0.56648195,0.4960057,0.3657599,0.29657003,0.28341007,0.2887147
0.7477507,0.8416429,0.93289196,0.98741275,0.9885021,0.96268994,0.9233221,0.89494294,0.87109184,0.84134775,0.8246544,0.78370523,0.7445284,0.63876414,0.5552046,0.40630904,0.31921178,0.30427074,0.309174
0.73783803,0.8325393,0.9248734,0.9862859,0.99117607,0.9678856,0.9308761,0.90307695,0.8800118,0.85123026,0.8329254,0.79302764,0.75025016,0.64391184,0.55998856,0.408698,0.31972095,0.30498406,0.30937955
0.7135896,0.8111766,0.9082689,0.97969085,0.9898425,0.97881347,0.9437976,0.9166902,0.8949571,0.8667954,0.84752506,0.80860436,0.76758486,0.65939593,0.5735269,0.4193509,0.3254294,0.30980492,0.3149539
0.6487422,0.73324096,0.81803584,0.8911786,0.91415685,0.9284494,0.9795341,0.98020124,0.9729958,0.95742446,0.9431209,0.9140545,0.8702988,0.77078336,0.6798096,0.5002648,0.3876674,0.36379814,0.37383842
0.6261296,0.7098591,0.7959599,0.86805314,0.8918078,0.9095973,0.96911746,0.9775648,0.976916,0.968896,0.95528084,0.9295348,0.88834447,0.7933808,0.70505416,0.526043,0.40818912,0.38270676,0.39266375
0.6220594,0.70611763,0.79061705,0.8627443,0.8869616,0.90389067,0.96520334,0.9766871,0.9794316,0.9747003,0.9638947,0.93910146,0.8978736,0.80485314,0.71536595,0.53681946,0.4161945,0.38864705,0.39930692
0.6208086,0.7024361,0.78597486,0.85830545,0.88225394,0.8994834,0.9617504,0.97475165,0.97976726,0.975529,0.9661649,0.9434394,0.9060992,0.8160723,0.7270518,0.54665816,0.42380312,0.39608267,0.40825137
0.6203848,0.70014095,0.78332216,0.8541211,0.8759058,0.890906,0.952879,0.9668726,0.97300124,0.97233945,0.9668277,0.946843,0.91715896,0.83025473,0.73773223,0.56175894,0.43892616,0.40935612,0.42172667
0.5727109,0.6406941,0.7046207,0.75450575,0.77126336,0.79464245,0.86876845,0.89025563,0.9107195,0.9295122,0.92789614,0.9266123,0.9567313,0.88432306,0.795797,0.6300655,0.48739168,0.4479939,0.46370444
0.5573256,0.6246402,0.68996733,0.7392969,0.75529087,0.7763651,0.8513702,0.87441295,0.89508057,0.9131453,0.9124738,0.9087543,0.95951486,0.90308857,0.82097113,0.6622969,0.5155892,0.4720752,0.48874015
0.5050223,0.5623192,0.61264694,0.6538422,0.6684559,0.69188046,0.76716584,0.79717267,0.82550335,0.8506292,0.8525022,0.8537365,0.9224506,0.93571216,0.87333244,0.7314628,0.5771691,0.52736735,0.53824496
0.4526634,0.5034625,0.5460855,0.5783838,0.5913789,0.61295325,0.69309473,0.7276912,0.7591079,0.78986335,0.7910395,0.7926299,0.8689311,0.9078526,0.91284096,0.79729253,0.63870573,0.5765194,0.5857996
0.3662803,0.40498176,0.43187156,0.44944376,0.4562415,0.4734549,0.536257,0.56295615,0.59691304,0.62760353,0.63450617,0.6428269,0.72943676,0.7974964,0.83126944,0.8716339,0.73292184,0.65013355,0.66469145
0.30177352,0.3326712,0.3573563,0.3715157,0.37537584,0.38686442,0.43600965,0.46006575,0.48731315,0.5134062,0.525838,0.5329939,0.6134365,0.6908901,0.7372033,0.82876384,0.85293424,0.79282767,0.8053685
0.26785606,0.2973618,0.32231912,0.34038848,0.3454802,0.35595775,0.3992176,0.42137256,0.44630286,0.4672395,0.48166937,0.49234363,0.54932827,0.6136019,0.6610603,0.74096537,0.8303453,0.8469431,0.8403503
0.2699976,0.29890484,0.3231459,0.3403751,0.3459812,0.3558454,0.4083535,0.43215555,0.4598136,0.48010886,0.4927431,0.49679792,0.5613254,0.6142636,0.6530847,0.73204595,0.8104706,0.80900675,0.86077887
