0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9734724,0.98895967,0.954555,0.8767805,0.8299341,0.76446855,0.75895417,0.7446806,0.73927885,0.71730727,0.7028769,0.67107993,0.61525035,0.53519124,0.4435205,0.32888055,0.26680577,0.24881864,0.24455445
0.97228456,0.9924437,0.9600491,0.8831292,0.8363045,0.772389,0.7664524,0.7506855,0.7444667,0.72258735,0.7073841,0.674417,0.62022245,0.53766406,0.44452408,0.33064285,0.2681013,0.25009197,0.24640381
0.9689306,0.99278045,0.96399194,0.89010626,0.8434537,0.7811026,0.7774607,0.7616763,0.7551696,0.7327321,0.7185091,0.685249,0.62975425,0.5456416,0.4517289,0.3380555,0.27426422,0.25599548,0.2522135
0.76015764,0.85889214,0.93940175,0.9878086,0.9890184,0.97397697,0.93449694,0.902355,0.8810939,0.85383654,0.8314267,0.7940582,0.73777074,0.6198043,0.5062379,0.3794552,0.30491117,0.28187546,0.28641704
0.7485352,0.8500974,0.933994,0.98747766,0.99138665,0.97828704,0.9401001,0.9081647,0.8877346,0.86090916,0.83806884,0.80175894,0.7432001,0.62483567,0.5109317,0.38292366,0.30834094,0.28541866,0.2891309
0.73947436,0.8415575,0.92563856,0.98282504,0.9908774,0.9847264,0.95042497,0.92030185,0.900986,0.8751966,0.8523029,0.8160247,0.7569791,0.6380433,0.5220776,0.39098278,0.31464833,0.29264942,0.2965763
0.68400043,0.77300507,0.8468926,0.910608,0.92992353,0.93978196,0.9824296,0.97773474,0.9715769,0.95382434,0.9435307,0.91803664,0.8539062,0.7412456,0.62898546,0.47852743,0.3899494,0.36065322,0.36793414
0.6694535,0.7562095,0.8284699,0.8911291,0.91080505,0.9231437,0.9760601,0.97809464,0.9783585,0.96683097,0.959633,0.935916,0.8750341,0.7685796,0.65598816,0.5001214,0.40735763,0.37993592,0.38702595
0.66912824,0.7557446,0.8289455,0.8915448,0.91123235,0.92411476,0.9749253,0.97948533,0.98087245,0.97041315,0.9632349,0.9400319,0.88269746,0.7777435,0.66323626,0.5061038,0.41122565,0.3834907,0.39079285
0.6675565,0.7538394,0.8269535,0.8867276,0.90554476,0.918863,0.97112995,0.97699255,0.9803012,0.97227174,0.9654947,0.9454492,0.89188564,0.789298,0.67324424,0.51377225,0.4198361,0.39147598,0.39765638
0.66356695,0.74848306,0.82021695,0.87960404,0.8980875,0.9105011,0.96451116,0.9707889,0.9744021,0.9683467,0.96468276,0.9480464,0.9049562,0.80349624,0.6857231,0.52576745,0.42827433,0.40035942,0.40727764
0.5946608,0.6703672,0.7345537,0.7853599,0.8052206,0.8304192,0.8983704,0.91072726,0.9245655,0.9356674,0.9371082,0.9342197,0.9502498,0.8585328,0.74478936,0.58834785,0.47529736,0.44082305,0.44787675
0.5752877,0.6449637,0.7058824,0.7564753,0.7752518,0.8014206,0.867942,0.88199544,0.8961535,0.9106104,0.9128155,0.91080356,0.9620774,0.88938904,0.7855701,0.6379991,0.51831347,0.47853523,0.48815534
0.5209583,0.57284355,0.6168428,0.6549,0.6685541,0.6959467,0.77176446,0.7974958,0.8227698,0.8460325,0.8561788,0.86424094,0.9289126,0.9321441,0.85998976,0.71288866,0.59497356,0.5507503,0.55859536
0.46080375,0.49829853,0.5267656,0.5510896,0.55875844,0.58522725,0.66391766,0.69493866,0.72103405,0.74592996,0.7569028,0.76754576,0.8462807,0.88355535,0.89251333,0.79320985,0.68399805,0.6334975,0.64289355
0.35193533,0.38086912,0.4043994,0.416227,0.41959235,0.4437604,0.50665087,0.5320867,0.5551961,0.5800308,0.5954181,0.6065702,0.69965863,0.750171,0.807754,0.8694313,0.7714676,0.7100161,0.72744805
0.28799352,0.31593028,0.3355682,0.34604022,0.34764913,0.36580423,0.41843843,0.43961993,0.46028233,0.4816635,0.5007471,0.5147839,0.59404045,0.65537626,0.7097556,0.8003054,0.84203273,0.7951109,0.802357
0.2697528,0.29412133,0.30684125,0.31896487,0.3229252,0.34156445,0.39069635,0.41216323,0.43046767,0.45038778,0.46959403,0.48110366,0.555833,0.6256138,0.68495923,0.75965595,0.8429637,0.83681,0.8335933
0.26879957,0.29078728,0.30682606,0.3215534,0.32673007,0.34742793,0.4002661,0.42119235,0.43678343,0.45672312,0.47358206,0.47916657,0.56055194,0.6284718,0.6796417,0.75645894,0.82343185,0.8056943,0.85027355
