0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9796345,0.97991437,0.9531243,0.89042807,0.8538766,0.78351766,0.7403157,0.71650094,0.6928272,0.6561515,0.6353827,0.59401846,0.56593555,0.4883886,0.41910356,0.35305363,0.2928317,0.27285746,0.2590828
0.97801715,0.9820364,0.96028507,0.89841855,0.86106217,0.7921735,0.75009936,0.72396785,0.70138985,0.6639667,0.6422174,0.59971374,0.57123697,0.4941367,0.4247108,0.35704923,0.29342824,0.2742073,0.25958538
0.97291887,0.98326,0.968034,0.90860647,0.87189555,0.80578506,0.7643746,0.73864454,0.71577305,0.6783134,0.6572111,0.61327934,0.5846285,0.5043266,0.43302923,0.36281145,0.29893622,0.2792218,0.26451027
0.8046463,0.8703706,0.9440561,0.9850347,0.9859581,0.9636519,0.89900756,0.8539845,0.81291616,0.7706296,0.73982453,0.6880152,0.6507847,0.5553559,0.49114788,0.4088713,0.35321322,0.3384567,0.32060423
0.78724945,0.8549099,0.9329625,0.9827235,0.9885544,0.97168756,0.91245824,0.8689263,0.8282099,0.78734154,0.7546087,0.7042741,0.6631641,0.56491417,0.4987813,0.4141713,0.362327,0.3473595,0.32978642
0.7709273,0.84054285,0.92135876,0.9763365,0.986877,0.980882,0.93138796,0.8930902,0.85412955,0.8155453,0.78216666,0.7330798,0.69128793,0.5908516,0.5206169,0.42938828,0.37529376,0.36079228,0.34276366
0.66892,0.7340696,0.80383354,0.8572858,0.88333255,0.9075355,0.97634465,0.97572774,0.96119523,0.9374335,0.9144986,0.8785285,0.837176,0.7263247,0.6362632,0.5113725,0.44825515,0.43324003,0.42503238
0.6400363,0.7031978,0.76848483,0.8188513,0.8452232,0.8727277,0.96061736,0.97357976,0.97475827,0.9622759,0.9459109,0.91925216,0.8657022,0.75721604,0.6614683,0.524607,0.45753366,0.4426114,0.43254003
0.62361646,0.6880197,0.75453323,0.809809,0.8378644,0.8642403,0.9538904,0.9693381,0.9726127,0.96371007,0.9498262,0.9270909,0.881357,0.7719475,0.67480975,0.53700113,0.46969038,0.45558426,0.44431198
0.6160104,0.679495,0.7441836,0.79968673,0.8285627,0.85372746,0.94593406,0.9646643,0.97222954,0.9655674,0.9529152,0.9335167,0.89028156,0.78657144,0.69075435,0.54671204,0.47844896,0.46396485,0.4540395
0.6232439,0.6852525,0.7477945,0.8023777,0.8302417,0.8507923,0.9389052,0.9557099,0.9616776,0.95527995,0.94468457,0.9276421,0.9005812,0.7982422,0.7039337,0.55943227,0.49215114,0.47620583,0.46734866
0.5618935,0.6095552,0.6553196,0.69120395,0.7136944,0.73721534,0.85139555,0.88530636,0.90619254,0.9216976,0.9234294,0.9213551,0.94849396,0.8520875,0.7518134,0.6013603,0.51824355,0.49571833,0.49338192
0.53579885,0.58211964,0.62667966,0.66271573,0.6864741,0.709265,0.82305294,0.8563241,0.8762024,0.890905,0.8948699,0.89469814,0.95314115,0.8769154,0.7913673,0.65143293,0.55911815,0.53272575,0.5324987
0.49950573,0.538211,0.5793873,0.60529685,0.62304455,0.64520097,0.7503129,0.7897121,0.819125,0.8355932,0.8430751,0.8470559,0.91518396,0.92502785,0.86551243,0.7346038,0.6345784,0.6018227,0.60328496
0.43259844,0.4723268,0.51744914,0.54439193,0.55895007,0.5819175,0.66546255,0.7034499,0.73241335,0.7531488,0.75812197,0.76283926,0.8299344,0.87943286,0.8991955,0.79211736,0.6967556,0.6598145,0.65958595
0.34596297,0.37580404,0.4113616,0.43040782,0.43898985,0.45563832,0.5254942,0.5560015,0.58294433,0.60054064,0.6108632,0.61061084,0.6833731,0.7562522,0.8282656,0.8487353,0.7668249,0.72654265,0.7397591
0.26634654,0.2952094,0.32544625,0.3508076,0.36263198,0.37801698,0.4435155,0.4706039,0.49111915,0.5076368,0.5206986,0.5194929,0.60025066,0.67460567,0.7524613,0.80395395,0.8236705,0.7962829,0.8093113
0.24286287,0.27062944,0.30226737,0.33288553,0.3464082,0.36240056,0.42206255,0.44744912,0.46686444,0.48268193,0.49553904,0.4958208,0.5740494,0.6422679,0.7167373,0.7718765,0.82174414,0.8216905,0.82437485
0.22423793,0.25005245,0.28005728,0.31114233,0.32376784,0.33704162,0.40282828,0.42779997,0.44670036,0.460195,0.47215265,0.46569425,0.55646855,0.62254465,0.69478476,0.7462586,0.7983348,0.7890514,0.841832
