0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9707671,0.9908181,0.9593876,0.8925557,0.85288864,0.7861948,0.760943,0.74697995,0.72957623,0.694253,0.6593227,0.62541366,0.5999791,0.51259106,0.45605278,0.3508507,0.29831088,0.2830692,0.271105
0.9696707,0.9934719,0.96474147,0.8980232,0.8591326,0.79404724,0.768779,0.75415325,0.73839426,0.70494384,0.66927636,0.6341263,0.6088861,0.5195715,0.4628934,0.35685578,0.30165437,0.28536054,0.27311537
0.9658473,0.9930611,0.9688731,0.9045476,0.8662226,0.8027751,0.7773935,0.7619082,0.745774,0.71207505,0.67685795,0.6414102,0.61523306,0.5256783,0.46850458,0.36228782,0.30567047,0.28868437,0.2765423
0.7381079,0.8472775,0.9369178,0.9878,0.99299103,0.97944903,0.93111134,0.8918942,0.8598598,0.814433,0.77335685,0.7295675,0.68769073,0.5741179,0.51429003,0.38791242,0.321714,0.30500457,0.2979872
0.7369801,0.8459039,0.93606085,0.98780847,0.99387616,0.9819281,0.93662935,0.89863616,0.86693937,0.82345426,0.78268844,0.7407009,0.69865453,0.58272547,0.52326834,0.395917,0.328058,0.31066796,0.30387387
0.7320116,0.8409067,0.9316356,0.9851997,0.99362814,0.98623824,0.94675374,0.9116114,0.88057274,0.8380212,0.79840374,0.75704974,0.7156098,0.5987165,0.5366806,0.40779486,0.33893386,0.32045355,0.31571883
0.65576816,0.7502911,0.8247557,0.86923903,0.88947153,0.91412187,0.977035,0.9830449,0.97663635,0.9559628,0.9377857,0.90704155,0.8657505,0.7600042,0.6740055,0.5357182,0.44453,0.41186756,0.4252
0.64287925,0.7349611,0.8089629,0.8505177,0.8706531,0.89715385,0.96787214,0.98191696,0.98255897,0.96920216,0.95623153,0.92979044,0.88470346,0.7843228,0.69632304,0.55280256,0.460063,0.42845687,0.43962112
0.639206,0.7327669,0.8069526,0.84707505,0.86645526,0.8927493,0.9623819,0.97895736,0.98418003,0.97446144,0.9637757,0.9395208,0.8957985,0.7977581,0.71009076,0.56443626,0.4678207,0.43497586,0.44503504
0.63138753,0.7240242,0.79757756,0.84009933,0.86016786,0.8861733,0.9580308,0.9754058,0.98263747,0.9769145,0.9680577,0.9473915,0.9048519,0.8095467,0.7204951,0.5738975,0.4765544,0.44335693,0.45187485
0.61973006,0.7126729,0.78792775,0.83054817,0.85139656,0.8779032,0.9502662,0.96873784,0.97787315,0.97319996,0.9698875,0.950955,0.91724455,0.82500833,0.7357095,0.5878217,0.48731998,0.45381412,0.4624998
0.5607661,0.63484275,0.6894123,0.7104548,0.7261367,0.7607809,0.8504643,0.8849797,0.91189224,0.93684256,0.9489095,0.9522218,0.967022,0.8930727,0.80498636,0.67141986,0.54967964,0.50421745,0.5186453
0.54697585,0.6203209,0.67628205,0.69563514,0.7108187,0.7420974,0.8307975,0.86645013,0.89353245,0.91776395,0.9325693,0.9371489,0.97599417,0.9161331,0.836321,0.7063699,0.58171254,0.5351059,0.54838026
0.4766404,0.532952,0.57562155,0.58881766,0.6028356,0.6374034,0.7330635,0.7813101,0.81657654,0.8477406,0.86957204,0.8806116,0.9345115,0.9556787,0.9000945,0.78742963,0.6498262,0.60373855,0.6091959
0.42609274,0.4777191,0.51546675,0.52477,0.5366721,0.5663846,0.6509303,0.69519794,0.7256355,0.75785434,0.7762306,0.7904466,0.86168635,0.913718,0.9332924,0.8470939,0.6992781,0.65301335,0.64965427
0.3533966,0.3947909,0.42117545,0.41823548,0.42567876,0.44993162,0.5215801,0.5616793,0.5918326,0.62172604,0.64077806,0.6589212,0.7439838,0.8219307,0.8709549,0.91474295,0.7924019,0.7350852,0.7365396
0.29856837,0.32991084,0.35083553,0.35661092,0.36333877,0.38589275,0.45672995,0.49302807,0.5190912,0.54153544,0.5570599,0.5733135,0.64501774,0.7176575,0.76557434,0.83593416,0.89590824,0.861321,0.86750823
0.27751642,0.30727705,0.3274775,0.3368151,0.34235483,0.35987416,0.42117798,0.45471284,0.47722563,0.4942651,0.5098151,0.52547854,0.5856786,0.653607,0.700091,0.7634927,0.8691052,0.8960358,0.87981355
0.27032125,0.29968697,0.32128587,0.33173147,0.33765125,0.3569541,0.43005642,0.4658504,0.49073848,0.5052232,0.51868194,0.5304798,0.5953912,0.65838313,0.6946848,0.7641731,0.865235,0.8705237,0.9108771
