0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9818677,0.9821784,0.9488951,0.86410075,0.81877047,0.7321691,0.70773685,0.69505787,0.6696003,0.64093995,0.621911,0.5994526,0.59089196,0.5221222,0.46372825,0.4057658,0.3021741,0.27826902,0.2759814
0.9784985,0.984669,0.9575121,0.8741384,0.8286732,0.7439922,0.7214862,0.70904046,0.6838422,0.6554763,0.63491994,0.6130342,0.6013593,0.5322293,0.472678,0.41171625,0.30498818,0.28047183,0.2776614
0.97327155,0.98351574,0.9624613,0.8862692,0.842597,0.76261145,0.7401345,0.7254331,0.698923,0.6697889,0.64842445,0.62556267,0.6108804,0.54010314,0.47883394,0.4171411,0.3109274,0.28517592,0.282728
0.7537223,0.8267163,0.9157703,0.9780867,0.98487204,0.9648063,0.91391426,0.87457967,0.8406711,0.80445826,0.7750425,0.74175274,0.71439713,0.6196313,0.54556966,0.4567891,0.3508425,0.32201216,0.3173247
0.7596449,0.83267546,0.92067766,0.97992456,0.9857055,0.967846,0.9196266,0.8824078,0.84912056,0.81597763,0.78609806,0.7538678,0.7261027,0.6325298,0.5572927,0.46659702,0.3577191,0.32750258,0.32386512
0.7436096,0.81887084,0.91020125,0.973705,0.9837011,0.97603047,0.93218046,0.8966402,0.86484015,0.8349632,0.8042607,0.772585,0.744871,0.65097845,0.5738403,0.47878957,0.3659294,0.33639222,0.33297235
0.653496,0.7199923,0.7976139,0.8531911,0.87744224,0.8978234,0.9751354,0.97717047,0.9694657,0.9564338,0.9424845,0.91492844,0.8720042,0.7786658,0.68003446,0.5539428,0.42598978,0.39217553,0.39974415
0.64045906,0.7056257,0.7814194,0.83414245,0.8587465,0.8807816,0.967422,0.9773392,0.97689444,0.9666112,0.9556399,0.93015003,0.88649094,0.799582,0.701775,0.57277334,0.44261023,0.40820733,0.41458568
0.6293317,0.69271266,0.7676348,0.8208325,0.84612185,0.8690014,0.96045136,0.97441095,0.9766648,0.9702411,0.96205956,0.93912363,0.89581805,0.8102061,0.71294606,0.5834445,0.4510516,0.41585127,0.4228814
0.62700593,0.6907891,0.7668209,0.8186698,0.8432089,0.8655428,0.95650154,0.9713159,0.97419083,0.96914625,0.96181524,0.9421082,0.90325063,0.81807214,0.722042,0.590824,0.46184638,0.4257568,0.43401474
0.6289664,0.6926248,0.7691638,0.82127976,0.84565103,0.8654107,0.95256716,0.9665091,0.97073007,0.9657994,0.9613577,0.9439282,0.914866,0.8303346,0.7328299,0.5986712,0.46888363,0.43251663,0.4414789
0.56614506,0.6266337,0.69541526,0.73031765,0.75002116,0.7754833,0.8697634,0.88882285,0.90588874,0.9222929,0.9234727,0.92391706,0.94833136,0.8735025,0.7775966,0.6465442,0.5107025,0.47007838,0.4870875
0.561172,0.6183469,0.68352175,0.71463996,0.7336227,0.75415117,0.8488425,0.8678947,0.8850507,0.9016977,0.90396297,0.9051892,0.9523523,0.8889972,0.81068224,0.67936426,0.5436081,0.5016278,0.51345164
0.5154071,0.56313235,0.61829597,0.6422103,0.6567311,0.6765478,0.77317095,0.8030786,0.8271326,0.85173696,0.85900366,0.86702096,0.9163677,0.92571265,0.86729896,0.74142945,0.6008742,0.5537113,0.5618968
0.47534227,0.52009106,0.57427835,0.59455323,0.60486495,0.616595,0.70332646,0.7317145,0.7554962,0.78065497,0.7854734,0.7953538,0.8577431,0.88792944,0.89683884,0.8012348,0.6694264,0.6147326,0.61970925
0.39114997,0.42776784,0.47674876,0.49370632,0.50180984,0.5106157,0.57901144,0.6048097,0.62495124,0.65297854,0.6606795,0.67864007,0.74845284,0.7964762,0.8334356,0.863121,0.7457947,0.6837703,0.6956289
0.30903876,0.33777723,0.3798585,0.39627117,0.40328062,0.40918547,0.47040296,0.49514773,0.5081476,0.5312805,0.5442159,0.5615045,0.6284309,0.6841159,0.74173605,0.8035692,0.8232072,0.78642493,0.7981178
0.2970361,0.32437685,0.36003834,0.36974216,0.37442023,0.3774253,0.43523252,0.45845184,0.46982428,0.49055833,0.5070817,0.5257719,0.5849353,0.6373842,0.69302833,0.75614655,0.8200517,0.82723886,0.8192939
0.2953224,0.32016155,0.35627407,0.36375687,0.3703951,0.37431917,0.44062763,0.46556845,0.4775396,0.4992882,0.51633835,0.5322606,0.59550625,0.6363748,0.68443257,0.74532974,0.80685484,0.80342984,0.8502278
