0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97555697,0.98859197,0.9624106,0.8798641,0.8308244,0.77865565,0.7348625,0.72722393,0.7245987,0.69505113,0.6664607,0.63335913,0.62937,0.543785,0.48264995,0.3704811,0.311066,0.29878217,0.29680875
0.9717351,0.9906427,0.96908766,0.88684124,0.8379446,0.78601277,0.74203026,0.733226,0.7304765,0.70050234,0.6704044,0.63612103,0.63288933,0.5443288,0.4837468,0.37275696,0.31314263,0.3009452,0.2990049
0.9710951,0.9909861,0.9730385,0.8919576,0.84382,0.7940102,0.7503106,0.7424663,0.7394142,0.70944184,0.6792454,0.64321816,0.6401365,0.5506314,0.48683333,0.37425894,0.3144334,0.3024335,0.29952428
0.7638527,0.84256905,0.93000734,0.98775727,0.98929894,0.97728944,0.92810774,0.8989266,0.8764443,0.8311977,0.8014641,0.7575587,0.71970016,0.60963833,0.5200752,0.38885084,0.33803,0.32208455,0.32143527
0.74828005,0.828432,0.92032933,0.98727006,0.9923127,0.98174566,0.9386456,0.91054004,0.8878463,0.8435027,0.814647,0.7728413,0.730377,0.62217575,0.53090924,0.3989487,0.3479159,0.33024353,0.3306188
0.7428274,0.82286,0.9144325,0.98445255,0.9920814,0.9853962,0.94815826,0.9219847,0.900249,0.8574937,0.82976806,0.78964365,0.74490565,0.63615465,0.54435354,0.41166872,0.35790578,0.3394125,0.34094557
0.6715538,0.73756397,0.82030296,0.8997751,0.9196468,0.9332917,0.9812654,0.98429203,0.9759299,0.9540748,0.9374524,0.91060287,0.8550989,0.748899,0.6478725,0.5095762,0.43507397,0.4069569,0.40969852
0.66700345,0.7298382,0.81022567,0.8850909,0.90359586,0.9179762,0.9723442,0.9827311,0.9816568,0.9681122,0.9548155,0.9295978,0.8781311,0.7760831,0.67609674,0.53712016,0.45622343,0.42612755,0.42693037
0.6562118,0.7212062,0.80184686,0.87820065,0.8967537,0.9100125,0.9678865,0.9803502,0.9822582,0.9727158,0.9611699,0.93748856,0.8881351,0.79122025,0.69237745,0.5533615,0.47053447,0.4375656,0.43846712
0.66057485,0.7253752,0.8052916,0.8784027,0.89576066,0.90580547,0.9646483,0.9770689,0.9800139,0.97172195,0.96096903,0.94124055,0.89562833,0.799853,0.70106506,0.5627301,0.47854903,0.44519925,0.4461575
0.6577287,0.72218025,0.8009354,0.8715395,0.88768584,0.8978149,0.95890534,0.97146857,0.97634166,0.9712201,0.9622396,0.94292396,0.90861535,0.81533647,0.7145118,0.57344955,0.48787436,0.4525808,0.45388144
0.6200174,0.6715836,0.7314701,0.777143,0.7873776,0.8001049,0.8817065,0.9075502,0.92615694,0.9431345,0.9457877,0.9416674,0.95331186,0.86991274,0.77442086,0.6451555,0.53867924,0.4977006,0.5021653
0.5992407,0.6512073,0.7092405,0.7559116,0.76305944,0.7735465,0.85795397,0.8825942,0.8998758,0.91714734,0.9215507,0.9202181,0.96153647,0.89521044,0.8103631,0.6841737,0.5724027,0.5264507,0.53228694
0.53944427,0.57433957,0.6138858,0.64986616,0.65441686,0.6649227,0.7521796,0.788254,0.81563413,0.8443158,0.8561522,0.86687905,0.9150453,0.93297493,0.87362903,0.76118314,0.6251627,0.57210094,0.57210684
0.47334626,0.49990475,0.5320132,0.55838406,0.56057644,0.5669368,0.65794367,0.6964853,0.72395396,0.75585365,0.7689631,0.7846773,0.8448295,0.8921695,0.8980987,0.8170629,0.6851447,0.62309253,0.61883163
0.37426674,0.39398465,0.41900232,0.4441113,0.44713557,0.45679235,0.5330809,0.5694238,0.5953839,0.62666464,0.64063907,0.659526,0.7286717,0.793019,0.8347524,0.87091833,0.7425487,0.6705425,0.66481715
0.33750597,0.36035353,0.38579243,0.41302896,0.41611868,0.42242762,0.49963266,0.5317804,0.5526104,0.5752374,0.5900761,0.6104605,0.6613259,0.71742505,0.7637807,0.8131311,0.83919144,0.77893746,0.7793935
0.30982637,0.33060464,0.35295755,0.37230283,0.3739835,0.38317135,0.44997478,0.4786823,0.5011002,0.5221698,0.5362903,0.5542525,0.6039909,0.6521175,0.698347,0.74670506,0.8300812,0.8270286,0.80910593
0.3102324,0.3338482,0.35772938,0.37953547,0.38109973,0.39131054,0.4618275,0.48851457,0.5097664,0.52846736,0.53942436,0.55236465,0.60322887,0.64257616,0.6832758,0.73488456,0.8261697,0.81392026,0.84681946
