0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9442109,0.9608786,0.9389321,0.8895596,0.83845544,0.7726506,0.71111137,0.69552445,0.6854614,0.64836574,0.6267569,0.60454434,0.5645229,0.4820961,0.44344875,0.32121274,0.2928566,0.2786768,0.27980447
0.94891304,0.97236305,0.95391786,0.8994445,0.8482727,0.78114456,0.7289563,0.71367055,0.70306927,0.66522443,0.6428576,0.61947846,0.5818528,0.50056833,0.45806822,0.32991114,0.2985058,0.2833356,0.28606552
0.94775546,0.97425944,0.9671441,0.91783,0.87038,0.805393,0.7546841,0.739072,0.7270908,0.6895017,0.66801256,0.643611,0.60589826,0.5220009,0.4745571,0.34390086,0.310333,0.2950906,0.297562
0.76234245,0.8312486,0.9075003,0.96105677,0.96024776,0.9323409,0.8664463,0.8321142,0.81111455,0.768038,0.73934704,0.7133473,0.6681742,0.55300677,0.49185568,0.36420065,0.33399883,0.31875673,0.31898373
0.75884974,0.83092076,0.9082655,0.96397156,0.9660424,0.94086736,0.8793196,0.84579515,0.82521504,0.7835665,0.75565004,0.7304,0.6790859,0.5615556,0.49925867,0.36909854,0.33596137,0.31973413,0.32057282
0.7445819,0.8145726,0.895102,0.9584114,0.9696988,0.9580891,0.9006285,0.87127155,0.849061,0.80822337,0.7803121,0.7533285,0.69717443,0.5790591,0.50884,0.37760168,0.34153965,0.32706928,0.32560486
0.6854673,0.7465554,0.82123923,0.89074636,0.9161445,0.9263715,0.9502278,0.9409157,0.923798,0.8944992,0.8744117,0.84920526,0.7879344,0.6744483,0.5909957,0.44222447,0.39377165,0.3730091,0.37589887
0.6649782,0.72497827,0.8024003,0.86837476,0.89429724,0.9075142,0.94937843,0.9469821,0.9379037,0.91630375,0.9003995,0.8794823,0.8219909,0.7173018,0.6261475,0.47079632,0.41133112,0.38407353,0.38769716
0.66036767,0.7172116,0.78970176,0.8503307,0.8747447,0.8906776,0.94144017,0.94477147,0.9401356,0.9213672,0.9087182,0.8888743,0.8356506,0.73679334,0.64202714,0.48331758,0.41505224,0.386218,0.38789502
0.66227484,0.72068924,0.7929319,0.8528807,0.87558883,0.8883255,0.9369483,0.9384345,0.9362735,0.92040986,0.9087667,0.89185464,0.8434105,0.74146074,0.6497613,0.48798278,0.4220781,0.39214963,0.39445078
0.6544428,0.7114348,0.78067046,0.8374486,0.85969675,0.8727909,0.92600715,0.9292881,0.93020463,0.917687,0.90743965,0.8918466,0.8527109,0.75201875,0.66029656,0.49784976,0.43046683,0.398481,0.40114745
0.612591,0.6583781,0.71656424,0.7627327,0.7812228,0.80154324,0.8665606,0.8775019,0.8886399,0.8929271,0.8899642,0.88270247,0.8742815,0.78762615,0.69854414,0.53901553,0.46140468,0.4240754,0.43193522
0.5902084,0.6263258,0.689495,0.7365341,0.7527197,0.77703685,0.83548135,0.8503445,0.86709756,0.8769033,0.87615216,0.8701418,0.8878406,0.8213833,0.7414441,0.5904108,0.508507,0.4680838,0.47661152
0.5538224,0.5885424,0.6434784,0.6839231,0.69931763,0.7229424,0.7896922,0.8142383,0.8369959,0.8522759,0.85639954,0.85349864,0.8777832,0.8597774,0.79155886,0.6555592,0.57114875,0.5232975,0.5315559
0.53012943,0.56740034,0.6183078,0.6467243,0.6577511,0.6728915,0.73861635,0.76675445,0.7876449,0.8036239,0.8080173,0.8071991,0.83863676,0.8369802,0.7996895,0.6888041,0.6057377,0.5595531,0.5675157
0.4647543,0.4931124,0.53883475,0.5638344,0.574766,0.594274,0.64637125,0.67776597,0.69955724,0.7217018,0.72962767,0.73321235,0.77826756,0.7969614,0.78719443,0.7276721,0.64413077,0.5957109,0.6059381
0.4389685,0.46811816,0.5098421,0.53503525,0.5470399,0.5669675,0.6183549,0.64884645,0.6692115,0.68924034,0.69540167,0.697168,0.7441813,0.7628668,0.7671112,0.7237646,0.684456,0.64419466,0.65294796
0.4423818,0.46860486,0.5055963,0.52486765,0.53347105,0.5505038,0.59906423,0.6284169,0.6484524,0.6681579,0.6760297,0.67840755,0.722139,0.74433565,0.75462973,0.7122624,0.6869104,0.6571653,0.65978485
0.43011683,0.4528727,0.48495722,0.4993631,0.50645286,0.5225559,0.58080983,0.6127141,0.6348061,0.65503937,0.6637211,0.6575225,0.7129833,0.72987986,0.7325724,0.69618803,0.66752243,0.62062943,0.6726104
