0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9749556,0.9785516,0.939688,0.86834776,0.831565,0.75652575,0.7268967,0.700676,0.6856908,0.6569463,0.6351289,0.6092296,0.57049114,0.5248701,0.47611868,0.36938962,0.33040667,0.3207133,0.31826836
0.9738308,0.9860017,0.952437,0.8824909,0.8455943,0.76940393,0.7452416,0.7210033,0.7068574,0.67806685,0.65510917,0.62866825,0.5889112,0.54072124,0.491724,0.3782249,0.33783793,0.32835186,0.32648933
0.9680722,0.9851501,0.96010107,0.8947575,0.8600704,0.7901033,0.76346236,0.73900336,0.72372615,0.69509286,0.6730309,0.64576644,0.6046466,0.5541104,0.49819118,0.38334322,0.34460303,0.33611703,0.3345273
0.79916525,0.8765186,0.941472,0.98177904,0.9816954,0.95737153,0.90642184,0.87025565,0.84172213,0.8094562,0.7884776,0.75861746,0.70448035,0.6329064,0.5589917,0.43501016,0.3852244,0.36599734,0.3653338
0.80008274,0.87722826,0.94150996,0.98366576,0.9852649,0.9623489,0.917556,0.8828483,0.85466486,0.8229566,0.8008445,0.7718124,0.71269274,0.63862836,0.563272,0.43663973,0.38719356,0.36752194,0.36602116
0.7790417,0.8566858,0.9232592,0.9744128,0.98365223,0.9771593,0.93797183,0.90625525,0.87975985,0.84905183,0.8277913,0.8000033,0.7411032,0.6625727,0.5831962,0.45546174,0.40244487,0.38005212,0.38125888
0.69896793,0.7730435,0.82834125,0.880281,0.9014519,0.9296222,0.98045254,0.97835433,0.9705256,0.95421886,0.93754995,0.9161712,0.8545218,0.7601849,0.66967213,0.5165576,0.43973053,0.41166788,0.41790298
0.6737261,0.7474409,0.80542064,0.8527347,0.8733712,0.90569746,0.9695572,0.97727907,0.97594565,0.9673694,0.9548929,0.93725675,0.8788412,0.787628,0.692754,0.5378148,0.45791814,0.42849597,0.4362974
0.6744401,0.7477778,0.806488,0.8538251,0.873507,0.9033378,0.96485335,0.9760139,0.97712886,0.96928114,0.9592769,0.94292223,0.8863266,0.8003288,0.7084124,0.552662,0.46990395,0.44018957,0.4487623
0.6667668,0.74155456,0.80272305,0.8502005,0.8698373,0.8986905,0.9623923,0.9732083,0.9749782,0.9690325,0.9601088,0.94628096,0.89456844,0.8078041,0.71349394,0.55559015,0.47435436,0.44435993,0.45103443
0.664185,0.73378175,0.79071844,0.8348468,0.8545401,0.88328326,0.9527471,0.96746457,0.9720515,0.9694977,0.9641066,0.95117843,0.9120395,0.8299033,0.73677176,0.5805453,0.49102753,0.45732993,0.46603513
0.6071235,0.66812205,0.7198589,0.7516778,0.76828706,0.8006445,0.88675475,0.909715,0.92556626,0.93822676,0.9431263,0.9409138,0.94525915,0.8705784,0.77616453,0.6279496,0.5265015,0.48898226,0.50052464
0.5858571,0.64589334,0.6940073,0.7226469,0.73893595,0.76873434,0.86178815,0.88735014,0.9035343,0.91737896,0.9208245,0.9200388,0.95170176,0.88993907,0.80694157,0.65639925,0.5555168,0.5157716,0.5291666
0.56473625,0.6153572,0.65553564,0.6751469,0.6847036,0.7099666,0.7912056,0.8243648,0.84835297,0.8639207,0.8724112,0.8791735,0.9219839,0.9255463,0.86243606,0.728033,0.61904156,0.5750268,0.5819631
0.52268386,0.57032293,0.6068458,0.6204798,0.625523,0.6417703,0.7184547,0.7545643,0.77663267,0.7953336,0.8035597,0.8126583,0.86429244,0.8971157,0.8977104,0.78218484,0.66515535,0.6206014,0.6219652
0.42121607,0.45517847,0.4839264,0.49658048,0.50115395,0.5182805,0.5846351,0.61802214,0.6424699,0.664483,0.6773854,0.6937501,0.7652769,0.83035934,0.86307335,0.8641713,0.75865567,0.69928056,0.702314
0.36329877,0.39195186,0.41558617,0.4297819,0.43777725,0.45861477,0.5136137,0.5450934,0.566758,0.58404016,0.5995677,0.61886907,0.68684214,0.7475299,0.77575934,0.8083574,0.83468264,0.7874276,0.7847319
0.3460291,0.37582028,0.40048835,0.4132394,0.4200722,0.4376909,0.48177165,0.5085685,0.5272283,0.54252386,0.559161,0.5768475,0.6412715,0.7012465,0.7342696,0.77109426,0.8251713,0.81704986,0.8050537
0.32592708,0.3543037,0.3764014,0.38969418,0.3992304,0.4256882,0.4767146,0.50758654,0.5278514,0.54116166,0.5547222,0.56844914,0.63752824,0.6943789,0.7216146,0.7606776,0.8110145,0.7887131,0.8296433
