0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.982648,0.9883789,0.9566852,0.8897753,0.8395941,0.75088644,0.7148311,0.6955768,0.68253,0.6539993,0.625163,0.60738057,0.5857427,0.51054054,0.44180748,0.30525625,0.29152024,0.2862211,0.27856457
0.980319,0.9914131,0.9653469,0.8981505,0.8480378,0.7601426,0.7280798,0.7078838,0.6942883,0.6651762,0.6351526,0.6172963,0.59913146,0.5221274,0.45206362,0.3131077,0.29712307,0.29179424,0.2839759
0.97752315,0.99289256,0.971617,0.9077204,0.8600378,0.7771136,0.7464758,0.72691137,0.71158445,0.68190897,0.65104884,0.6313588,0.6119685,0.5314034,0.45817238,0.31632453,0.30101675,0.2963832,0.28849652
0.8028585,0.8702564,0.93637043,0.985285,0.9887642,0.96600074,0.91729915,0.88935614,0.86587846,0.8303163,0.80069,0.7645222,0.7190494,0.6087705,0.50797945,0.34867877,0.31142405,0.30129787,0.29226613
0.78918284,0.8585923,0.9276278,0.9834793,0.99074966,0.9721566,0.9264758,0.8993371,0.8767796,0.8421048,0.81237686,0.77749234,0.7287098,0.61652166,0.5141898,0.3536622,0.3141548,0.30285206,0.29260498
0.7766569,0.8474673,0.9186004,0.97979116,0.9897205,0.9761725,0.9361613,0.90962905,0.887081,0.8529904,0.8244681,0.7893794,0.74054235,0.6266501,0.5232083,0.35906965,0.3206199,0.30886894,0.29916376
0.66383666,0.7300947,0.8037464,0.87273127,0.8998043,0.9239337,0.98083556,0.9829563,0.97497797,0.9594085,0.9396106,0.90972495,0.8543544,0.7364632,0.62147045,0.43645513,0.38889244,0.36769047,0.36563608
0.63631743,0.70405126,0.7784166,0.8498325,0.8785793,0.90624774,0.9721659,0.98213816,0.9821593,0.9740779,0.96038795,0.9329514,0.8778839,0.7600553,0.6448305,0.45953625,0.4083731,0.38389084,0.38149926
0.63321877,0.702439,0.7752259,0.8464039,0.8743106,0.90204036,0.9682506,0.9796857,0.98307586,0.9768239,0.96406597,0.93790853,0.88433796,0.7702103,0.6547311,0.46783614,0.4147295,0.3900054,0.38808563
0.630054,0.69878155,0.7723465,0.8447021,0.87230563,0.89603215,0.96497256,0.9755717,0.9796237,0.97468054,0.9630868,0.93814516,0.8933721,0.7809221,0.6660136,0.47737384,0.42542192,0.40053275,0.39847478
0.6231648,0.691162,0.7633139,0.8352949,0.86346567,0.8886653,0.9569692,0.9679643,0.9734005,0.970233,0.9621701,0.94086355,0.9054041,0.79653615,0.6805242,0.48762318,0.4358356,0.41085327,0.40982452
0.58143044,0.63794714,0.70287114,0.7591624,0.7820019,0.803637,0.88109094,0.89770037,0.911906,0.9219126,0.92930746,0.9227118,0.95027786,0.8562957,0.7452829,0.5606379,0.49731794,0.46597934,0.47035027
0.5522061,0.6107199,0.676457,0.73034376,0.7525289,0.77486086,0.858592,0.87114215,0.8830808,0.8924979,0.89944375,0.8946145,0.95764786,0.88311356,0.7911041,0.6168845,0.5463639,0.5138643,0.51523304
0.48899555,0.53566504,0.5871127,0.6309564,0.6462917,0.6632178,0.7473114,0.76881874,0.7933331,0.808723,0.825495,0.82986087,0.9112489,0.93209213,0.8736305,0.7205071,0.6312382,0.5877308,0.587054
0.4253136,0.46092018,0.50212115,0.52527344,0.5309512,0.5363159,0.611395,0.63352764,0.6599215,0.6795699,0.6957692,0.7059397,0.79838103,0.86538583,0.9166793,0.830659,0.6883228,0.62613153,0.6164274
0.30302572,0.3233142,0.35424292,0.3684227,0.37030864,0.37127596,0.43270594,0.4541932,0.48114452,0.49781537,0.51981866,0.5363343,0.62795323,0.7184651,0.8230447,0.89975524,0.70806444,0.6210299,0.61671627
0.28911018,0.3089476,0.33265775,0.3398786,0.34009108,0.3410475,0.39541015,0.41400388,0.4382336,0.45712999,0.47007367,0.48261604,0.58638686,0.6699795,0.7416968,0.7855894,0.85852146,0.80999535,0.8222296
0.2810283,0.3013766,0.32861447,0.33074123,0.33037353,0.32914546,0.3777049,0.3937365,0.4127282,0.43038553,0.44249552,0.45396742,0.55606467,0.63364625,0.69000983,0.7079174,0.85200095,0.8606854,0.8543255
0.2688341,0.28667608,0.31033784,0.3131046,0.31373248,0.31081864,0.3642972,0.3791198,0.39748806,0.41143587,0.42213544,0.4289299,0.5386833,0.609259,0.66093236,0.68918234,0.83909273,0.826889,0.8759336
