0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97903156,0.9890634,0.96645254,0.9054848,0.8662055,0.7843152,0.77892333,0.7652921,0.74936265,0.71783155,0.6813307,0.6553775,0.64164275,0.57516307,0.54077256,0.41152632,0.32934546,0.2938937,0.28796375
0.97744894,0.9912632,0.97304577,0.9153516,0.87723166,0.79821396,0.79220504,0.77769107,0.76133883,0.7302327,0.6928515,0.6676233,0.6463851,0.57774115,0.5421411,0.41164422,0.33025306,0.2960945,0.2892676
0.9740982,0.9906157,0.9773763,0.9218899,0.8850702,0.81051874,0.80461067,0.79045653,0.7735959,0.74262244,0.7061089,0.68034476,0.6574443,0.58634293,0.5507463,0.4203872,0.338138,0.3022197,0.29600304
0.81650794,0.88584703,0.9465554,0.986672,0.98968905,0.96689516,0.92725474,0.90046984,0.8795733,0.8446975,0.8139463,0.7874758,0.73590076,0.6375359,0.5765654,0.44226623,0.35941547,0.31922725,0.3104348
0.80883336,0.8809617,0.9431962,0.98800075,0.9911667,0.97013617,0.93319964,0.90639645,0.8852131,0.85174155,0.81994563,0.79398674,0.7429577,0.64286745,0.5794957,0.44765362,0.36360112,0.32290098,0.31402266
0.7910515,0.8649347,0.9298395,0.98204964,0.99012405,0.9801687,0.94668067,0.92112553,0.90201557,0.8710456,0.84090745,0.8153753,0.76351327,0.66129136,0.5934557,0.4626874,0.375362,0.33247057,0.32597828
0.7117015,0.7642796,0.8175022,0.8690856,0.88939244,0.9191904,0.9770969,0.9807894,0.97715306,0.9666121,0.9510065,0.9303213,0.8809201,0.79027814,0.70480216,0.5611849,0.45575756,0.4035454,0.41336215
0.69494677,0.745675,0.79919493,0.8495232,0.8698357,0.901062,0.96731555,0.97786766,0.9796256,0.9753291,0.96427137,0.9479904,0.89649504,0.8109418,0.7259306,0.5827406,0.47261453,0.42083755,0.43071386
0.6907966,0.741601,0.79416275,0.845455,0.8674153,0.89908874,0.9639077,0.9767627,0.98039573,0.9770159,0.96840113,0.954048,0.9025326,0.81610316,0.73062605,0.5880941,0.47657263,0.4236021,0.43274376
0.68863904,0.73924935,0.7927016,0.84392303,0.8646013,0.89522004,0.960337,0.97285265,0.9771943,0.97609687,0.96807414,0.95652896,0.9100664,0.82498294,0.7404533,0.5981484,0.4864972,0.43316722,0.44188267
0.6881351,0.73711914,0.7919724,0.8410397,0.8606974,0.89052796,0.9536428,0.9664807,0.9722589,0.97284406,0.96843106,0.9567911,0.9185285,0.83552504,0.7552362,0.6099357,0.492808,0.43850288,0.4475283
0.6229739,0.66273284,0.7087423,0.7461596,0.76414305,0.80564153,0.8817131,0.9026794,0.91917515,0.93755394,0.9416276,0.9407701,0.9541953,0.89150214,0.81063944,0.67422837,0.54148984,0.48059964,0.5012182
0.59921813,0.63497835,0.6820718,0.7143985,0.7321571,0.7731294,0.8530012,0.8764838,0.89561605,0.91360456,0.9198463,0.9182717,0.9585957,0.90882397,0.83901626,0.7091872,0.5690576,0.50545704,0.5284463
0.54927826,0.5716148,0.6082917,0.63123673,0.64542305,0.6841605,0.76561886,0.79536784,0.82391787,0.8499775,0.8627153,0.8664187,0.92454815,0.93786144,0.8867282,0.77469724,0.62563556,0.5600695,0.58485097
0.54156137,0.5569224,0.59116733,0.59879476,0.60232866,0.62325644,0.70149416,0.7327407,0.76086044,0.783622,0.80102646,0.806147,0.8705265,0.9096667,0.9138666,0.8245646,0.669436,0.6003951,0.6205609
0.4588056,0.4672045,0.49499923,0.49901578,0.49760544,0.5092668,0.57965505,0.6073254,0.6353925,0.6575755,0.6744348,0.6848459,0.76534384,0.8276693,0.86277235,0.87663835,0.7497481,0.6718897,0.69307
0.38246006,0.3905614,0.41710255,0.4283527,0.4293834,0.44139743,0.5014216,0.5228159,0.547639,0.5662682,0.5812524,0.5900971,0.66788334,0.7364297,0.77645814,0.8196947,0.82257944,0.7654125,0.7846316
0.35426193,0.36141393,0.38123512,0.39010403,0.39203587,0.4006443,0.45548883,0.47556326,0.49892437,0.5179429,0.5313445,0.5398933,0.60146916,0.672439,0.7128519,0.7614678,0.826301,0.81440514,0.8171862
0.34855008,0.35214883,0.36815378,0.37464786,0.37683535,0.38979903,0.45179984,0.47368795,0.49947357,0.51808304,0.5297255,0.5334337,0.6070771,0.6766229,0.7087321,0.7566512,0.80949956,0.77870333,0.8366812
