0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9793537,0.98993367,0.9580816,0.8793812,0.8248517,0.7256595,0.70120806,0.69330895,0.6937305,0.6619632,0.6479833,0.6200248,0.5819582,0.50653726,0.43507007,0.33448428,0.29072568,0.27470946,0.26827684
0.9785318,0.9921267,0.9624132,0.88360125,0.8298003,0.73229104,0.706038,0.69770926,0.6983751,0.6670599,0.65250653,0.6241531,0.5837657,0.50758845,0.43598208,0.33456996,0.288484,0.27313206,0.2660572
0.97477627,0.9931319,0.96774495,0.8908656,0.8379722,0.74312687,0.7169304,0.7079015,0.7079868,0.6772384,0.662112,0.63318723,0.59412396,0.51682943,0.4446216,0.34275514,0.2939455,0.27756855,0.26980418
0.74218374,0.8277611,0.9164993,0.98314244,0.99149877,0.9715674,0.92677635,0.89562607,0.8761331,0.83878684,0.811266,0.7748439,0.7245863,0.6212019,0.52385867,0.40824708,0.35089454,0.32671282,0.31582823
0.73359174,0.8205092,0.91092515,0.98138934,0.9922154,0.9766718,0.93281305,0.9023135,0.8831183,0.84702617,0.8191364,0.7841076,0.7314276,0.62834936,0.5285104,0.41261652,0.35696116,0.33191502,0.32143867
0.7211381,0.80958164,0.9019874,0.97761804,0.9907054,0.98169833,0.94038445,0.9101361,0.89283305,0.85958356,0.83063626,0.79632854,0.7451961,0.6443074,0.54336387,0.4257246,0.36249995,0.33693427,0.32631403
0.6348722,0.7099129,0.7928248,0.8769571,0.90503234,0.9242405,0.9824401,0.98291683,0.97788954,0.96289396,0.9469108,0.920248,0.8598874,0.7631797,0.6433787,0.51497304,0.43886435,0.40684888,0.40398228
0.61915904,0.6934076,0.77583426,0.85731864,0.88609475,0.9086084,0.975292,0.9818883,0.9830893,0.9745216,0.96210533,0.93972,0.881633,0.7897692,0.6710513,0.54246104,0.45507577,0.42240438,0.41885805
0.61394787,0.6878293,0.76960397,0.8500651,0.8790506,0.90225327,0.97105145,0.98023957,0.9841397,0.9774382,0.96719056,0.9443999,0.88765347,0.79683846,0.6777014,0.54907924,0.4600973,0.4269016,0.42357692
0.61017025,0.6853862,0.76864207,0.85038155,0.87878746,0.8990928,0.9696838,0.9792855,0.98368895,0.97650266,0.96836454,0.94879335,0.8925468,0.8036512,0.68411857,0.5545996,0.4657053,0.43299574,0.42867878
0.60003644,0.6742514,0.7589033,0.8399238,0.8675101,0.88788456,0.9605966,0.97131246,0.9785797,0.97261214,0.9678051,0.9509741,0.90946496,0.8234929,0.7053029,0.574999,0.47868168,0.44308877,0.4416539
0.5516935,0.6118751,0.6863428,0.7443684,0.7673294,0.79612464,0.870587,0.8873117,0.91051275,0.92527777,0.92681104,0.9347051,0.95578426,0.8837968,0.76855594,0.6480336,0.5318758,0.48942915,0.49515566
0.5453241,0.602164,0.6734412,0.72693783,0.74762315,0.77171177,0.8461846,0.86309403,0.8878778,0.9037397,0.90662825,0.92011285,0.9709989,0.9141608,0.8083759,0.683605,0.5558094,0.508894,0.51412964
0.4813451,0.52968466,0.5894285,0.6355362,0.6537567,0.67942506,0.747627,0.7707742,0.80099493,0.82685524,0.8330182,0.8550678,0.9285909,0.9528653,0.8798153,0.767663,0.5928121,0.54256344,0.5432939
0.4550812,0.49644294,0.5491062,0.5795523,0.59254616,0.6110093,0.6744817,0.6968542,0.72715807,0.75262755,0.7600424,0.78558064,0.8657307,0.91104543,0.9305555,0.8494216,0.6478172,0.5930802,0.5824083
0.35105574,0.38579863,0.43050253,0.45220006,0.46262622,0.47853717,0.5345812,0.5548395,0.58559626,0.6126815,0.6221945,0.64961886,0.73189086,0.79948306,0.85664755,0.918003,0.7488522,0.6841164,0.67400146
0.29333532,0.3253559,0.36379722,0.3805748,0.38814294,0.39516822,0.45242026,0.47489527,0.49759987,0.51457155,0.5312931,0.55390745,0.6103478,0.65543854,0.6689239,0.75022125,0.8781259,0.8496693,0.8418306
0.2643138,0.2934888,0.32556298,0.340706,0.34797654,0.35502905,0.4073864,0.43040773,0.45169616,0.46877182,0.48672304,0.50881916,0.5525959,0.5992891,0.61513656,0.69683,0.8714281,0.8976486,0.8804203
0.2569704,0.28113258,0.3115588,0.32502902,0.33234975,0.33925292,0.40141106,0.42749932,0.44855243,0.46367162,0.4808086,0.5003513,0.5518268,0.5999674,0.597586,0.6774615,0.8542005,0.8658477,0.91444147
