0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97103333,0.98648715,0.9494641,0.86886406,0.82226,0.75512224,0.7326867,0.733518,0.7258715,0.6942492,0.6863673,0.6514153,0.6321427,0.57263744,0.5046226,0.39232323,0.3254576,0.29428977,0.30383235
0.96713954,0.98995036,0.95715684,0.881448,0.8359173,0.77150524,0.74778306,0.74777174,0.7397483,0.7083091,0.6989309,0.66393405,0.6428441,0.58015764,0.50920296,0.39614448,0.32865384,0.2978394,0.30581474
0.9634458,0.98997873,0.95897627,0.88342303,0.8391704,0.77759504,0.7544117,0.75565344,0.74744934,0.7155024,0.70748293,0.6718129,0.6501697,0.5856938,0.513252,0.3988999,0.33190373,0.30072653,0.30916333
0.75192183,0.85603327,0.94619894,0.9886729,0.9876743,0.96872133,0.9112141,0.8801835,0.85128593,0.81543183,0.7931876,0.7517114,0.728888,0.63138485,0.53977156,0.4250419,0.3555168,0.31904185,0.32409048
0.73837453,0.8447122,0.93874705,0.9879562,0.99069506,0.97527146,0.9237838,0.8916955,0.8629725,0.82681274,0.80281985,0.7626596,0.73635626,0.6390472,0.54695624,0.42933878,0.35882965,0.3206141,0.32606477
0.72059864,0.830797,0.9287371,0.98366755,0.9906232,0.9823748,0.93572164,0.90367967,0.87558573,0.8409741,0.8172723,0.7777872,0.75070184,0.65112144,0.55730385,0.4377559,0.3649411,0.3270958,0.33272448
0.65069216,0.7518009,0.8304655,0.87557685,0.8920263,0.9102536,0.9757296,0.98078376,0.97280407,0.9587137,0.94274914,0.9143918,0.87222385,0.770869,0.66931766,0.53904396,0.447926,0.40887037,0.4256906
0.6371072,0.73639834,0.81329876,0.8536553,0.8683836,0.88866967,0.9630528,0.976553,0.9760333,0.9679446,0.9556857,0.93250144,0.8892454,0.7927561,0.6929337,0.56355065,0.4675807,0.42900902,0.44445467
0.632551,0.73069715,0.80856115,0.84956527,0.8654963,0.8853599,0.958944,0.9762331,0.97787994,0.97228795,0.9632095,0.9419627,0.8995967,0.80364436,0.7028673,0.57153726,0.47308773,0.43426606,0.4493824
0.62990844,0.72750694,0.80225796,0.84338576,0.8589768,0.87771815,0.9523225,0.9706155,0.9746403,0.9712598,0.96291906,0.9438994,0.90556765,0.8148245,0.71452004,0.5818692,0.48156443,0.4438144,0.45824817
0.6383644,0.7320764,0.8028264,0.84091574,0.855414,0.8729158,0.94646007,0.96640897,0.97324,0.9708761,0.9641305,0.94630826,0.9160239,0.82865775,0.7276435,0.59475875,0.4924396,0.45133626,0.46464965
0.58939916,0.67374724,0.73405796,0.7535128,0.7621287,0.78731,0.8682994,0.89800745,0.9190825,0.9426433,0.943888,0.9402332,0.9505543,0.8711126,0.7768816,0.65270287,0.5302371,0.4842063,0.50163805
0.5895423,0.6704168,0.730033,0.7488971,0.7573653,0.7797826,0.8562751,0.88715965,0.9072182,0.9264322,0.9295884,0.9252486,0.95937,0.8960026,0.8109572,0.68677044,0.55974025,0.51397616,0.5278174
0.55501014,0.6221929,0.6686391,0.6802671,0.6833518,0.70397747,0.78364646,0.8207046,0.8488009,0.8705704,0.8784443,0.8801701,0.923701,0.93508434,0.8706836,0.7586449,0.6278044,0.58010846,0.5932494
0.5303385,0.58791554,0.6201814,0.62179214,0.62171763,0.63390785,0.7178774,0.760641,0.78725034,0.80987835,0.81987387,0.822802,0.8724814,0.9083016,0.9054354,0.81755245,0.681969,0.6313608,0.638853
0.41636547,0.46119562,0.49178728,0.4915552,0.49071172,0.5036133,0.5760901,0.6140281,0.64579815,0.6756313,0.6862316,0.69723386,0.7588386,0.8136052,0.84350663,0.8766168,0.7619363,0.71955657,0.72816557
0.31825516,0.3534992,0.37755704,0.37865534,0.3794412,0.39564356,0.4536107,0.48576367,0.51107883,0.53641844,0.54878,0.563374,0.6233774,0.685452,0.7287862,0.8001731,0.8318016,0.8090602,0.8150728
0.30409977,0.33506477,0.35361683,0.35349646,0.3530644,0.36482817,0.41359973,0.4433011,0.46772984,0.49136114,0.50663775,0.5206687,0.57790947,0.6456208,0.69690526,0.76635754,0.8241264,0.83956724,0.8248696
0.307892,0.33479282,0.35066542,0.34473762,0.3426017,0.35511714,0.410623,0.44181976,0.4667698,0.49314484,0.5072404,0.5158848,0.5756279,0.64107955,0.68051344,0.7525062,0.81075984,0.81009835,0.8514373
