0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9701137,0.9844418,0.95609343,0.8819043,0.83513886,0.76838607,0.7571362,0.76365364,0.7563586,0.7354391,0.70316523,0.6752821,0.63295597,0.5378102,0.5103946,0.36195898,0.29955202,0.28912923,0.2668731
0.96999836,0.98636144,0.9626873,0.8876292,0.84076023,0.7737831,0.7660171,0.7728264,0.7658704,0.74515194,0.71184385,0.6833891,0.63988554,0.54299676,0.5152759,0.3639212,0.30095217,0.2908193,0.2694485
0.9606535,0.9859766,0.9714383,0.89849496,0.85298437,0.7865928,0.77981204,0.7862162,0.77860713,0.7569024,0.7241056,0.69499165,0.65120095,0.551634,0.5233617,0.37069687,0.30821592,0.29823902,0.2763456
0.78000546,0.87591565,0.94477487,0.987822,0.98625195,0.9669092,0.93005604,0.90890306,0.88566846,0.859842,0.8203298,0.78532505,0.7397462,0.6068627,0.53801656,0.39288726,0.32021257,0.30786586,0.29528525
0.76893884,0.8670123,0.9393368,0.98705345,0.9898958,0.97231156,0.9400052,0.9188508,0.8964685,0.8698661,0.83027804,0.79722387,0.74814093,0.6140068,0.54145724,0.39598644,0.3231781,0.3107339,0.2999222
0.7561532,0.85518146,0.9299328,0.98336995,0.9899103,0.9780509,0.9518175,0.93176705,0.9104429,0.8846387,0.84635276,0.8134032,0.7646128,0.62889475,0.5570095,0.41003665,0.33560082,0.32246003,0.31292716
0.7099605,0.8055869,0.8651406,0.90815645,0.921808,0.92063314,0.9714959,0.9720171,0.9679316,0.94776785,0.9236488,0.898182,0.8407218,0.71198094,0.64101696,0.4791262,0.38566598,0.36587602,0.36144063
0.69828653,0.79144657,0.8510682,0.8939143,0.90793365,0.90862703,0.9682184,0.9746961,0.9758647,0.9619758,0.94210714,0.9201621,0.8631507,0.73788226,0.6646909,0.50013995,0.39656624,0.37488455,0.36947373
0.6848537,0.777103,0.8363888,0.8816828,0.89714324,0.8988534,0.9624448,0.9724548,0.9766407,0.96511847,0.9488979,0.929581,0.87484,0.75089437,0.6777854,0.51133734,0.406832,0.38466936,0.37928262
0.68512595,0.77605665,0.8334619,0.8757901,0.8905559,0.889535,0.9561358,0.9680577,0.9742224,0.9639846,0.9519904,0.9345595,0.8827706,0.76091206,0.68903804,0.52079076,0.4143785,0.39193872,0.38633373
0.67463744,0.7647969,0.82315946,0.8660671,0.88140976,0.8809798,0.94923294,0.9614694,0.96990246,0.9614088,0.9519533,0.9365961,0.8954616,0.7766255,0.7024846,0.5361286,0.42613998,0.40252835,0.3970131
0.6269363,0.7057978,0.75341195,0.78252137,0.7940477,0.7940085,0.8747186,0.8996365,0.92109865,0.9299338,0.9389214,0.93657106,0.9335488,0.83028543,0.76098555,0.59589434,0.46711725,0.4383748,0.4317233
0.59008926,0.671278,0.7255269,0.7613854,0.7742064,0.7755602,0.8569253,0.88020045,0.9013883,0.9106613,0.9240688,0.92435277,0.94418764,0.8553409,0.7831412,0.6302313,0.49958706,0.4650937,0.46025574
0.55005,0.61458623,0.65615165,0.6798122,0.68903875,0.6863027,0.7668446,0.8010404,0.82924676,0.85122967,0.8769283,0.8873878,0.92187786,0.9046849,0.8540356,0.72150123,0.56611204,0.5167924,0.512161
0.51530385,0.5698512,0.6039088,0.6165883,0.61921394,0.61173254,0.6868243,0.7255787,0.7544361,0.7806324,0.80828905,0.819063,0.8756001,0.892614,0.8845253,0.77431667,0.61871326,0.5621154,0.56005055
0.37319472,0.4185251,0.44588143,0.46377778,0.46866775,0.46692005,0.5333723,0.5651024,0.594665,0.62136734,0.6520004,0.66828126,0.73695755,0.7974551,0.81345314,0.830213,0.68179166,0.6108733,0.61077744
0.33903408,0.38078392,0.40752992,0.42691034,0.4326199,0.43550766,0.49400294,0.51862925,0.5426048,0.5578206,0.5778205,0.5859096,0.6530661,0.70316845,0.7299992,0.78279805,0.75733554,0.70324564,0.7036798
0.3314269,0.36831558,0.3900053,0.40753865,0.41073248,0.410493,0.46001506,0.48317072,0.5058003,0.5190417,0.5378536,0.5468994,0.604409,0.6498245,0.6844792,0.7405655,0.76020044,0.7305381,0.7229887
0.30203024,0.33711395,0.36024946,0.38133484,0.38623655,0.38722992,0.44355223,0.46875525,0.49196205,0.503886,0.519502,0.5236313,0.5843215,0.6286458,0.6628612,0.7198807,0.74656737,0.7102391,0.7356784
