0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9703572,0.970274,0.92612344,0.8642065,0.81449276,0.7480016,0.6628975,0.65125287,0.64284426,0.6181367,0.5987933,0.5832051,0.5162838,0.45954198,0.39641622,0.34637314,0.29090333,0.2739172,0.2719188
0.9762424,0.9782018,0.9413284,0.8796698,0.83040744,0.76357627,0.68505424,0.672675,0.6637063,0.6376254,0.6176646,0.6033156,0.53714675,0.47835505,0.4122509,0.36021253,0.30269784,0.28662872,0.2857232
0.9668688,0.9771267,0.9539114,0.895401,0.84850645,0.78288865,0.70024157,0.6853033,0.67396057,0.6460292,0.6268028,0.6107057,0.5516098,0.489581,0.4233473,0.37539035,0.31497824,0.2955845,0.29271644
0.76912403,0.8356757,0.91456413,0.9656717,0.9662306,0.9399413,0.8316476,0.7971985,0.77234876,0.728326,0.7013498,0.67435765,0.6291918,0.53336734,0.45995682,0.40441942,0.34018528,0.32503945,0.32351157
0.7492084,0.81473887,0.8982473,0.96522224,0.9728646,0.9564983,0.86749583,0.8335897,0.80825615,0.7624447,0.7363169,0.7120252,0.6640429,0.567983,0.48675406,0.4210631,0.3561421,0.33947113,0.342036
0.7372411,0.80507505,0.891,0.9621528,0.9735415,0.96670836,0.88378257,0.8504904,0.8253465,0.78065944,0.75325716,0.72605747,0.67964196,0.5806242,0.4974912,0.4314906,0.36552286,0.3485382,0.35174346
0.654538,0.70693904,0.7874056,0.8653213,0.89138466,0.916524,0.9633411,0.95597947,0.939547,0.9061005,0.88106775,0.8542384,0.8020646,0.71607125,0.61990756,0.5206791,0.44670692,0.42052388,0.44505072
0.6368731,0.69235307,0.7686699,0.8427299,0.86702144,0.89487976,0.95967567,0.95887315,0.9519702,0.9314963,0.9090745,0.8837666,0.83471566,0.7522683,0.6538286,0.5476757,0.47197264,0.44530454,0.47136423
0.62183225,0.6768264,0.75267625,0.8314326,0.8582588,0.8856674,0.9569928,0.95982814,0.95519054,0.93894416,0.92051804,0.8976128,0.8518985,0.77082556,0.6702432,0.5609277,0.48280203,0.4548142,0.48191953
0.6381966,0.6941215,0.7660089,0.8405115,0.8643139,0.88840216,0.9516316,0.9540246,0.95241094,0.93747216,0.92176044,0.90211135,0.85981846,0.77814597,0.6804025,0.57569087,0.49269116,0.46469608,0.4907161
0.6190541,0.6739135,0.7489107,0.8221119,0.84804124,0.8733092,0.9431392,0.9483255,0.9486752,0.93534446,0.9231954,0.9061994,0.8719557,0.79184175,0.69435436,0.57905203,0.49749926,0.47186935,0.49921754
0.579769,0.630139,0.6962265,0.75753397,0.7795125,0.80906445,0.8908427,0.90330464,0.91367155,0.916931,0.91365886,0.909531,0.90744126,0.8291097,0.72952497,0.6118714,0.52415764,0.49846855,0.52367336
0.57584125,0.622652,0.6821208,0.741003,0.76096296,0.7899978,0.86960036,0.8822225,0.8918618,0.89778715,0.8970838,0.8904247,0.91824126,0.8571827,0.76590466,0.65185565,0.55905855,0.5252054,0.55073756
0.53515327,0.5725902,0.6225613,0.6704423,0.6893973,0.71831244,0.8052801,0.82528,0.84526265,0.85936815,0.86656755,0.8642772,0.89676976,0.89319533,0.82325304,0.7081786,0.61866593,0.5825087,0.6110872
0.49040577,0.52223945,0.57087547,0.60853004,0.62435895,0.6491704,0.7281908,0.7513654,0.77532905,0.79451096,0.80402255,0.805948,0.84551066,0.8623252,0.837241,0.735321,0.64666057,0.60916895,0.6361805
0.44165736,0.46667266,0.5001438,0.52174336,0.53081787,0.5521034,0.6148453,0.6388162,0.6653496,0.6864811,0.7014106,0.71095175,0.7614657,0.79304135,0.7932984,0.7705963,0.676228,0.6295313,0.65417516
0.39930078,0.42229784,0.4569381,0.4767496,0.48530278,0.5049358,0.558391,0.58053994,0.6027902,0.6213829,0.636713,0.6464693,0.69712794,0.7301023,0.7424789,0.7360738,0.6898033,0.64644814,0.6692879
0.3687198,0.39466122,0.42831534,0.44810393,0.4554596,0.47359166,0.52083975,0.54099125,0.56322145,0.5821512,0.5985794,0.6080255,0.6611197,0.6952714,0.7139494,0.70920444,0.6791904,0.6474503,0.6590316
0.3402413,0.36231112,0.3969326,0.41937542,0.43076682,0.45410317,0.5166975,0.539145,0.55935234,0.577024,0.58765423,0.5898111,0.6519393,0.6890676,0.7054266,0.7008478,0.67696404,0.63499373,0.68685275
