0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9674482,0.9834942,0.9555191,0.86655766,0.81937075,0.745939,0.7095537,0.7012477,0.70206463,0.67192006,0.6519626,0.63268334,0.6198971,0.5505423,0.47969422,0.34241638,0.2807325,0.2689444,0.25720954
0.96236765,0.98534924,0.96320516,0.8787456,0.8322278,0.7607023,0.72066003,0.7110568,0.7120154,0.68366444,0.66108984,0.6416133,0.62998396,0.55544835,0.4838451,0.34638253,0.28272212,0.2699727,0.25745568
0.9568536,0.986326,0.97001827,0.88938415,0.8442013,0.7777327,0.7354441,0.725538,0.72547936,0.69710726,0.6737267,0.6531995,0.64276785,0.5656095,0.4917411,0.35227245,0.2856999,0.2721169,0.258373
0.71664196,0.83429724,0.9298269,0.98921955,0.9920217,0.97845864,0.92427874,0.8871925,0.8652258,0.8255175,0.78850186,0.75931674,0.752632,0.636627,0.52215356,0.3642056,0.30080247,0.2875423,0.27523512
0.7150024,0.8325517,0.9288084,0.9891148,0.9926897,0.9798934,0.9273644,0.89201987,0.8710617,0.83364946,0.7964827,0.76764435,0.75901157,0.64219147,0.527062,0.3691199,0.3041709,0.29006392,0.27813926
0.6994119,0.81913334,0.91907007,0.98499286,0.9914004,0.98575366,0.93617517,0.9011124,0.88010895,0.84428096,0.80685633,0.7781346,0.7698009,0.6519467,0.5349381,0.3767587,0.31100312,0.29578808,0.2838717
0.6262355,0.7348335,0.8259362,0.8917878,0.91072875,0.9226632,0.98021734,0.9824766,0.9764118,0.95537126,0.93616885,0.91278774,0.8768076,0.7696507,0.64226145,0.47263366,0.38953358,0.36169514,0.36017925
0.6177948,0.7209418,0.8078305,0.8681981,0.88682586,0.89899063,0.9701665,0.9804567,0.9817824,0.9687963,0.95432997,0.9356272,0.89750934,0.79797393,0.67317647,0.502736,0.4135237,0.38241443,0.38069046
0.6086542,0.71245986,0.7967093,0.8569325,0.87499934,0.8861398,0.96196055,0.9767809,0.98243153,0.97331715,0.96254516,0.94543624,0.90674347,0.8134188,0.6877459,0.5178382,0.4242827,0.3919225,0.3922599
0.60697526,0.70719683,0.7914767,0.85284394,0.871363,0.8819621,0.9592316,0.9752118,0.98196125,0.97371715,0.9633788,0.94834894,0.9124552,0.8222476,0.6978495,0.5294181,0.43655798,0.40356606,0.4035831
0.6001357,0.7020843,0.78751516,0.8488211,0.86714,0.87728745,0.954497,0.9704725,0.97790056,0.971892,0.9644175,0.9501834,0.92146313,0.8337316,0.7113085,0.539223,0.44516772,0.41056702,0.40996894
0.56770027,0.6532446,0.7222662,0.7689135,0.78195363,0.79648596,0.88207746,0.90983754,0.93113637,0.9501471,0.952088,0.9520788,0.9563643,0.8877711,0.7739461,0.6079737,0.5016279,0.45942765,0.45942193
0.54522043,0.6259493,0.68967336,0.73566437,0.74675083,0.75961685,0.85371834,0.8857112,0.9086938,0.9297893,0.93341297,0.93682367,0.96636486,0.9147743,0.8102989,0.6528176,0.5436654,0.498618,0.4977388
0.49389946,0.5621753,0.6127607,0.6446778,0.6484618,0.6607662,0.75582206,0.79602593,0.8289691,0.8588075,0.8741295,0.88621706,0.91634685,0.9441814,0.8752967,0.7321223,0.61016476,0.56058997,0.5561924
0.4475562,0.5070012,0.5444871,0.56032044,0.55681276,0.5656778,0.6473869,0.6895202,0.72339076,0.762991,0.77563757,0.7915478,0.8335845,0.8892746,0.9153752,0.7997866,0.67055506,0.6193048,0.61054593
0.36514974,0.40828297,0.4329031,0.43648085,0.43188885,0.44624162,0.51300055,0.5517501,0.589775,0.6283303,0.63949955,0.6559659,0.70538884,0.78461677,0.8498817,0.874585,0.7561016,0.6957995,0.6987404
0.3173275,0.34792978,0.37066603,0.3792265,0.378985,0.38990897,0.4541064,0.48634848,0.5143179,0.54004973,0.5582467,0.5748849,0.6210278,0.6979367,0.74613017,0.8087688,0.84610003,0.8024995,0.8028852
0.30055118,0.3295691,0.34801108,0.35247433,0.35034037,0.35863695,0.4139563,0.4445495,0.46960038,0.4947243,0.51188844,0.5319126,0.5807907,0.6526989,0.7033075,0.7662363,0.8433527,0.85225284,0.8353153
0.28726447,0.3106906,0.3260804,0.32970077,0.32697678,0.33503956,0.3987364,0.4321267,0.45936015,0.48413065,0.50472677,0.52013904,0.5705236,0.6366844,0.6790733,0.7508367,0.8300052,0.82252944,0.8617705
