0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986266,0.96959347,0.7158156,0.5920859,0.5241864,0.516474,0.46991578,0.40903988,0.36450446,0.29667246,0.25106886,0.23342103,0.22177453,0.20887206
0.9823535,0.981902,0.71039015,0.586998,0.51302946,0.50826293,0.4645906,0.4006844,0.35580918,0.28545827,0.2409191,0.2252775,0.21455763,0.20240721
0.6832788,0.63948154,0.9762239,0.95808494,0.84759057,0.7926658,0.6978235,0.6189797,0.53386694,0.44518054,0.365338,0.34916145,0.33872852,0.33085385
0.64656407,0.610418,0.965197,0.9723439,0.8757784,0.82442087,0.73262405,0.6507432,0.5604394,0.46419504,0.3785749,0.36481795,0.3551364,0.34838024
0.5322563,0.5064072,0.81503236,0.89951134,0.9541345,0.9320537,0.86708266,0.797948,0.7072337,0.5762568,0.46474305,0.46375173,0.45657334,0.44851777
0.5195294,0.4996956,0.802891,0.8846033,0.9455999,0.9404603,0.88891613,0.82345074,0.7311958,0.6006567,0.48478973,0.4794072,0.474337,0.46689156
0.5217639,0.501727,0.79385746,0.871725,0.9257598,0.93683654,0.90692747,0.8422774,0.7494091,0.6215713,0.5095454,0.49912208,0.49247938,0.48334706
0.4025447,0.38394403,0.61863357,0.6997104,0.7871474,0.8320205,0.8759499,0.90109295,0.86687136,0.7640109,0.6414217,0.63010603,0.6099062,0.5789732
0.37257496,0.36172163,0.5810082,0.65612435,0.739687,0.7891194,0.8468654,0.8873898,0.8729964,0.80052465,0.6901052,0.67219645,0.6475296,0.61265725
0.31064028,0.29476812,0.46924144,0.5163967,0.57928723,0.62901866,0.6992252,0.7689693,0.8201617,0.86253685,0.82667255,0.77513117,0.7352919,0.6769903
0.26667684,0.25350928,0.408425,0.44932148,0.5174851,0.5646121,0.6371203,0.71105134,0.77411354,0.85156167,0.85848296,0.8101805,0.7679027,0.70372486
0.25248855,0.2445754,0.3839585,0.43206242,0.5137741,0.5563806,0.61883396,0.69166493,0.7443646,0.7895186,0.8153185,0.8549622,0.8498395,0.81942475
0.2430159,0.23695673,0.37055832,0.42016917,0.5050995,0.5482812,0.60714597,0.6814703,0.72828454,0.7689486,0.80157584,0.8708437,0.87940425,0.84724003
0.23526211,0.23120463,0.36163074,0.41189605,0.49408436,0.5331744,0.58680284,0.6548856,0.69461745,0.7276385,0.7632117,0.83627754,0.86277556,0.8548981
