0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.977925,0.9793868,0.6641328,0.5896653,0.53241974,0.53275174,0.5076805,0.40221825,0.34360832,0.27977422,0.23302978,0.21315545,0.1912825,0.16811505
0.9763683,0.989057,0.6603314,0.57929826,0.5216576,0.52111995,0.49619114,0.3854804,0.32645097,0.26295713,0.21648294,0.19943506,0.17884351,0.15598626
0.6666174,0.61053026,0.9768809,0.94324464,0.8096972,0.7656927,0.6996986,0.5723609,0.4884823,0.41057327,0.34342483,0.31143278,0.28344777,0.25267822
0.65371084,0.6005484,0.9700653,0.95777726,0.8329593,0.7873967,0.7191596,0.5896066,0.49841756,0.41740817,0.3486209,0.31792593,0.2914003,0.26104173
0.5732324,0.522272,0.803279,0.88371366,0.9551081,0.93110895,0.86197567,0.76814723,0.6657192,0.569587,0.48727056,0.43792018,0.40060702,0.37313774
0.5633873,0.5089348,0.7793404,0.8636336,0.9406044,0.94448334,0.88922185,0.8011591,0.70035857,0.5962027,0.5014125,0.4534264,0.4158754,0.39103276
0.56253344,0.50894046,0.76127523,0.84573865,0.9243107,0.9404328,0.90443975,0.82668895,0.73054916,0.6250785,0.52965194,0.47921667,0.44247508,0.41724926
0.43235123,0.37938663,0.57497185,0.6625764,0.75920725,0.821226,0.8691098,0.9082849,0.8723937,0.77658683,0.67562336,0.6157292,0.5618536,0.5228808
0.39023682,0.34072864,0.5166619,0.6047314,0.70127934,0.77165306,0.82841176,0.892416,0.89088196,0.81783956,0.72440255,0.64671046,0.5925518,0.552127
0.27523383,0.23939605,0.36807162,0.4347712,0.5363244,0.59471446,0.6620232,0.7680004,0.8354907,0.8664932,0.8130417,0.701994,0.64317656,0.5970921
0.257365,0.22367248,0.34855846,0.40995485,0.5114856,0.5712909,0.6344629,0.74197894,0.8119162,0.86271834,0.8405853,0.7666424,0.7227444,0.6776477
0.23060307,0.20005044,0.31346822,0.36798355,0.45652,0.5099385,0.57168835,0.6552327,0.6865839,0.7226918,0.7738595,0.8442954,0.85207397,0.831259
0.22506174,0.19568555,0.30316183,0.35570666,0.43914586,0.48862857,0.54687405,0.6265242,0.6578759,0.7030131,0.77437073,0.8737665,0.89219296,0.8679585
0.21210451,0.18406244,0.2859482,0.33841395,0.42175892,0.46961454,0.52460444,0.6008581,0.6307177,0.6738509,0.7495082,0.848012,0.8823894,0.882097
