0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987172,0.98075426,0.6861176,0.58599323,0.54594463,0.52530074,0.46860772,0.38954675,0.35093343,0.3028533,0.27660182,0.2539264,0.24246442,0.22050749
0.9833325,0.9875729,0.6814898,0.57794714,0.5357685,0.5182347,0.46141055,0.37912446,0.3407143,0.29210135,0.2657372,0.2432482,0.23371339,0.2137744
0.67766327,0.62200254,0.9782304,0.9613123,0.8616642,0.8130385,0.71747583,0.62521523,0.5390601,0.45504057,0.41334683,0.40366477,0.4027029,0.39769766
0.6579214,0.6035715,0.9707221,0.97352403,0.8786577,0.83000433,0.7334932,0.64118284,0.54851174,0.46028927,0.4176501,0.41200063,0.4144541,0.41354114
0.5804577,0.52319217,0.8043735,0.9054833,0.9629019,0.95043916,0.8843429,0.8057222,0.70215595,0.5911137,0.53256196,0.5302645,0.52316517,0.5117504
0.56006837,0.4995695,0.78455204,0.889152,0.9524445,0.9573297,0.9043084,0.8249472,0.7231413,0.61003506,0.54578763,0.543719,0.53406286,0.5233788
0.5403014,0.48378867,0.76975816,0.8756942,0.94082737,0.952453,0.91489744,0.84192187,0.7456621,0.6319044,0.5590877,0.55711335,0.5463765,0.5355461
0.42120075,0.36991835,0.59815216,0.6949321,0.77500033,0.8245127,0.8838026,0.9292077,0.9006856,0.80946094,0.7059042,0.68576264,0.6501118,0.60548043
0.39157975,0.34296748,0.5748485,0.669872,0.74627894,0.79191154,0.85932064,0.9185686,0.91533446,0.8439497,0.74133897,0.7113297,0.67653906,0.62871665
0.3181323,0.27522752,0.44902906,0.5066552,0.5712307,0.6143981,0.6973467,0.78289235,0.8476644,0.89942795,0.8902474,0.790589,0.7392363,0.66211134
0.30990294,0.26944008,0.44311646,0.49282032,0.5594938,0.59929574,0.67376876,0.7574976,0.82286316,0.89392674,0.9176209,0.8209964,0.77670956,0.70256543
0.2674352,0.23460524,0.414191,0.47750145,0.54623055,0.5905451,0.63943297,0.7012806,0.7222286,0.7308064,0.77739376,0.9200834,0.9564162,0.924538
0.25732264,0.22806822,0.39955658,0.46004334,0.5230318,0.5671986,0.6145339,0.6759008,0.69928104,0.70773065,0.7578287,0.91920596,0.9744793,0.9488841
0.2416664,0.21302266,0.38739073,0.44927508,0.5082465,0.5481825,0.58768284,0.64407927,0.6609974,0.66425896,0.714746,0.87316316,0.95683503,0.9714033
