0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888181,0.9825558,0.60430133,0.49474296,0.45827886,0.45870835,0.45245412,0.37716845,0.32707217,0.27312592,0.23162304,0.21890353,0.20820247,0.19192237
0.9853793,0.98930496,0.6036746,0.49324673,0.45361677,0.4547411,0.44722977,0.36892578,0.31767097,0.26295695,0.22041851,0.20848224,0.19864574,0.18495187
0.59852004,0.56344455,0.9811682,0.96226263,0.8339322,0.7975253,0.7116895,0.63954186,0.5447144,0.410679,0.35155335,0.3450242,0.33149508,0.3265347
0.5818723,0.54861397,0.97263056,0.9750878,0.855004,0.8194944,0.7323392,0.6578792,0.5578851,0.4201524,0.35780132,0.3503668,0.33637774,0.33275226
0.5120469,0.48202044,0.80576247,0.9156906,0.9691167,0.95078003,0.8846907,0.8140374,0.7097573,0.5542897,0.4708341,0.4731449,0.4527257,0.44900346
0.4939475,0.4634946,0.7808383,0.8941727,0.95924246,0.957002,0.9070504,0.83599293,0.7327073,0.5779718,0.48870268,0.4882806,0.46973607,0.46692908
0.48132262,0.4543329,0.7712441,0.8840713,0.9465823,0.9561907,0.91505,0.8467782,0.74568295,0.59321904,0.50182384,0.49562904,0.47547883,0.47286817
0.37559155,0.35139367,0.5780457,0.6861139,0.7799794,0.8213792,0.88423663,0.930158,0.90156823,0.7876502,0.6896044,0.6513591,0.61326766,0.5834874
0.36575314,0.3416582,0.56016666,0.6590047,0.7475606,0.79218674,0.8519375,0.9128406,0.9065222,0.8242826,0.72767514,0.6730219,0.63388824,0.6043019
0.27342495,0.25139594,0.3995137,0.46387857,0.5388137,0.5804903,0.66933024,0.7542758,0.83252555,0.8853312,0.87050337,0.7754129,0.73068804,0.66988564
0.24875903,0.23018883,0.3697606,0.42415625,0.49950138,0.54563314,0.63265663,0.7220697,0.80492145,0.8720235,0.87836534,0.81149405,0.7735961,0.7108908
0.22782882,0.21033569,0.33141893,0.37699947,0.45074806,0.49178165,0.5637655,0.62761956,0.66965985,0.6761631,0.7558762,0.9239085,0.9509793,0.9190226
0.21166143,0.19511615,0.3221863,0.37024942,0.4441064,0.48615474,0.55529064,0.62164533,0.6677436,0.6816512,0.7588476,0.9326625,0.9724354,0.94633114
0.20180432,0.1853446,0.31097266,0.35884273,0.4313448,0.47077918,0.5344787,0.59526867,0.6356811,0.6452508,0.7246671,0.8954242,0.95769733,0.96861297
