0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.71086574,0.5168429,0.4585984,0.42534876,0.37410736,0.3535464,0.315909,0.25126368,0.19401985,0.14877898,0.13094638,0.13006091,0.1320576,0.11923658
0.6781649,0.47546592,0.42641312,0.39154798,0.3434174,0.32694864,0.29267547,0.23060974,0.17644998,0.13381703,0.11771463,0.113959834,0.11527429,0.103654556
0.6609024,0.5143396,0.4550021,0.42452857,0.3752012,0.36917704,0.32549527,0.27259558,0.22367607,0.18033643,0.16072299,0.13676094,0.1331731,0.11828872
0.6032296,0.47528145,0.42714682,0.39998925,0.34947324,0.35420817,0.31201005,0.26622152,0.22321223,0.17914939,0.156308,0.1265899,0.121171534,0.106625155
0.5734082,0.5255034,0.43195635,0.4223421,0.38834617,0.3956267,0.34724364,0.30955198,0.27307078,0.229999,0.20501235,0.16497096,0.15880378,0.14535092
0.48516077,0.46033528,0.38228428,0.37364027,0.3378641,0.35554883,0.31001252,0.2834173,0.25618944,0.2191385,0.1914814,0.14312431,0.13387844,0.1207707
0.48115283,0.48119092,0.38196033,0.3783852,0.35412952,0.37195826,0.3250387,0.29938832,0.27431098,0.23604819,0.2070934,0.16190176,0.15155043,0.13790324
0.44204316,0.4710405,0.36862457,0.36571413,0.3468508,0.36282188,0.31756985,0.29961884,0.27800184,0.24389356,0.21556382,0.17102829,0.15964724,0.1455629
0.3910034,0.43389708,0.3373374,0.33528867,0.31731468,0.33440274,0.2894108,0.27334487,0.25632972,0.22586702,0.19734254,0.15389165,0.14310324,0.12936541
0.34301585,0.3993279,0.30680197,0.3067195,0.2869418,0.3064863,0.26490358,0.25280306,0.23810282,0.21318567,0.1869833,0.14001846,0.1297364,0.11725654
0.3273793,0.38748658,0.29635713,0.29284227,0.2712759,0.29134944,0.2490614,0.23879203,0.22530665,0.19958864,0.1747154,0.12836257,0.11808632,0.10578528
0.30378994,0.37150267,0.2803801,0.2774181,0.25679225,0.2772263,0.23598546,0.22710986,0.2154396,0.19143735,0.16756223,0.11950243,0.11039137,0.09933536
0.28892174,0.3703983,0.26946473,0.2684883,0.25393325,0.27268168,0.22925964,0.22216499,0.21104185,0.1851483,0.1605026,0.11801245,0.10976702,0.09975051
0.28797054,0.37311974,0.26811227,0.26845914,0.25732422,0.27549446,0.23155566,0.2251499,0.21506119,0.1895216,0.16404352,0.12047306,0.11227518,0.10237088
